"4215011100148","포남대림","99.06","1992"," "," ","8500","3","3","2009",," 포남동","8","1107-7","42150",,"N"
"4215011100148","포남대림","127.78","1992"," "," ","12750","12","4","2011",," 포남동","4","1107-7","42150",,"N"
"4215011100148","포남대림","127.78","1992",,,,"18","10","2013","11000"," 포남동","5","1107-7","42150","0","Y"
"4215011100148","포남대림","127.78","1992"," "," ","11000","24","2","2015",," 포남동","5","1107-7","42150",,"N"
"4215011100148","포남대림","127.78","1992"," "," ","9700","15","6","2015",," 포남동","3","1107-7","42150",,"N"
"4215011100148","포남대림","127.78","1992",,,,"8","9","2015","12500"," 포남동","5","1107-7","42150","0","Y"
"4215011100148","포남대림","99.06","1992",,,,"31","7","2017","9500"," 포남동","8","1107-7","42150","0","Y"
"4215011100148","포남대림","127.78","1992",,,,"1","10","2019","15000"," 포남동","4","1107-7","42150","0","Y"
"4215011100148","포남대림","127.78","1992",,,,"8","11","2019","14000"," 포남동","5","1107-7","42150","0","Y"
"4215011100148","포남대림","127.78","1992"," "," ","16000","3","12","2019",," 포남동","5","1107-7","42150",,"N"
"4215011100148","포남대림","127.78","1992"," "," ","15000","15","5","2021",," 포남동","1","1107-7","42150",,"N"
