"2915511500133","송림","79.7","1984"," "," ","5300","21","1","2006",," 봉선동","4","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","5700","12","4","2006",," 봉선동","9","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","5500","12","6","2006",," 봉선동","1","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6200","25","10","2006",," 봉선동","10","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","5000","7","12","2006",," 봉선동","9","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6000","26","12","2006",," 봉선동","9","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6000","28","12","2006",," 봉선동","5","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","5700","3","1","2007",," 봉선동","13","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","5200","10","1","2007",," 봉선동","13","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","5800","14","1","2007",," 봉선동","5","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","5900","26","1","2007",," 봉선동","3","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6350","3","2","2007",," 봉선동","10","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","5800","29","3","2007",," 봉선동","7","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6200","2","4","2007",," 봉선동","11","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","5300","15","4","2007",," 봉선동","1","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","5750","8","8","2007",," 봉선동","5","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","5800","20","9","2007",," 봉선동","11","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6000","9","10","2007",," 봉선동","11","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","5800","23","10","2007",," 봉선동","1","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6000","12","11","2007",," 봉선동","3","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6300","5","12","2007",," 봉선동","11","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6250","24","12","2007",," 봉선동","4","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6050","11","3","2008",," 봉선동","10","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","5950","11","3","2008",," 봉선동","1","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6400","20","3","2008",," 봉선동","9","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6350","16","4","2008",," 봉선동","13","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6400","28","7","2008",," 봉선동","3","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6400","11","8","2008",," 봉선동","7","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6650","19","8","2008",," 봉선동","11","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6600","21","11","2008",," 봉선동","6","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6500","27","12","2008",," 봉선동","2","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6500","4","5","2009",," 봉선동","11","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","5000","19","5","2009",," 봉선동","2","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6000","11","9","2009",," 봉선동","1","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","5600","14","9","2009",," 봉선동","8","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6500","17","10","2009",," 봉선동","10","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","4050","8","12","2009",," 봉선동","11","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6250","7","1","2010",," 봉선동","12","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6200","23","4","2010",," 봉선동","5","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6500","12","8","2010",," 봉선동","13","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6500","9","9","2010",," 봉선동","7","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","5500","14","9","2010",," 봉선동","6","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6000","7","2","2011",," 봉선동","6","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","7100","8","2","2011",," 봉선동","7","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","7450","9","2","2011",," 봉선동","8","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6300","22","2","2011",," 봉선동","12","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6500","24","3","2011",," 봉선동","2","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984",,,,"4","4","2011","1000"," 봉선동","6","1142-12","29155","0","Y"
"2915511500133","송림","79.7","1984"," "," ","8000","11","5","2011",," 봉선동","6","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6050","13","5","2011",," 봉선동","1","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6700","25","5","2011",," 봉선동","12","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6500","21","6","2011",," 봉선동","11","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","7200","29","6","2011",," 봉선동","8","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","7500","15","7","2011",," 봉선동","8","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","6800","5","8","2011",," 봉선동","13","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","7100","17","9","2011",," 봉선동","13","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","7650","28","10","2011",," 봉선동","9","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","8000","11","11","2011",," 봉선동","2","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","9450","17","11","2011",," 봉선동","9","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","7850","27","11","2011",," 봉선동","8","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","8200","29","2","2012",," 봉선동","13","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","8000","17","3","2012",," 봉선동","9","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","8100","30","3","2012",," 봉선동","2","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984",,,,"16","4","2012","1000"," 봉선동","8","1142-12","29155","40","Y"
"2915511500133","송림","79.7","1984"," "," ","8500","16","6","2012",," 봉선동","2","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","10000","10","11","2012",," 봉선동","11","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","9500","13","11","2012",," 봉선동","12","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","8400","24","2","2013",," 봉선동","2","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","9000","6","4","2013",," 봉선동","13","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","8200","20","6","2013",," 봉선동","10","1142-12","29155",,"N"
"2915511500133","송림","79.7","1984"," "," ","8000","1","7","2013",," 봉선동","10","1142-12","29155",,"N"
