"4311331031103","주은반석","84.9896","2000"," "," ","11900","18","1","2006",,"강내면 탑연리","2","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","11700","27","4","2006",,"강내면 탑연리","4","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","10700","10","5","2006",,"강내면 탑연리","1","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","12500","10","10","2006",,"강내면 탑연리","8","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","12300","23","10","2006",,"강내면 탑연리","5","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","8000","30","10","2006",,"강내면 탑연리","1","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","12900","7","1","2007",,"강내면 탑연리","3","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","12500","4","2","2007",,"강내면 탑연리","10","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","10200","20","3","2007",,"강내면 탑연리","7","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","10000","29","3","2007",,"강내면 탑연리","9","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","10200","27","4","2007",,"강내면 탑연리","9","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","12000","2","5","2007",,"강내면 탑연리","10","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","12600","4","5","2007",,"강내면 탑연리","8","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","10400","20","9","2007",,"강내면 탑연리","7","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","9350","10","12","2007",,"강내면 탑연리","5","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","11000","17","1","2008",,"강내면 탑연리","9","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","11000","19","2","2008",,"강내면 탑연리","2","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","10500","3","3","2008",,"강내면 탑연리","1","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","11000","25","3","2008",,"강내면 탑연리","1","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","10000","12","8","2008",,"강내면 탑연리","5","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","11300","7","10","2008",,"강내면 탑연리","4","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","10500","10","12","2008",,"강내면 탑연리","3","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","13000","28","12","2008",,"강내면 탑연리","6","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","10800","30","12","2008",,"강내면 탑연리","5","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","9100","3","3","2009",,"강내면 탑연리","10","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","11800","26","5","2009",,"강내면 탑연리","8","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","8000","1","6","2009",,"강내면 탑연리","2","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","8500","26","6","2009",,"강내면 탑연리","7","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","9000","3","7","2009",,"강내면 탑연리","11","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","11000","1","8","2009",,"강내면 탑연리","4","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","9500","25","8","2009",,"강내면 탑연리","5","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","8400","1","3","2010",,"강내면 탑연리","1","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","9600","7","5","2010",,"강내면 탑연리","4","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","10000","19","6","2010",,"강내면 탑연리","8","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","8000","7","7","2010",,"강내면 탑연리","1","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","10000","13","8","2010",,"강내면 탑연리","3","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","9500","17","8","2010",,"강내면 탑연리","2","301-1","43113",,"N"
"4311331031103","주은반석","84.9896","2000"," "," ","10500","5","1","2011",,"강내면 탑연리","9","301-1","43113",,"N"
