"5011010300110","장원월드컵","84.78","2001"," "," ","9200","19","5","2006",," 이도일동","3","1650-4","50110",,"N"
"5011010300110","장원월드컵","118.98","2001"," "," ","13500","2","6","2006",," 이도일동","3","1650-4","50110",,"N"
"5011010300110","장원월드컵","84.78","2001"," "," ","16800","23","6","2006",," 이도일동","11","1650-4","50110",,"N"
"5011010300110","장원월드컵","118.98","2001"," "," ","20500","19","7","2006",," 이도일동","8","1650-4","50110",,"N"
"5011010300110","장원월드컵","84.78","2001"," "," ","15250","28","7","2006",," 이도일동","3","1650-4","50110",,"N"
"5011010300110","장원월드컵","118.98","2001"," "," ","20500","1","9","2006",," 이도일동","4","1650-4","50110",,"N"
"5011010300110","장원월드컵","84.78","2001"," "," ","15850","2","9","2006",," 이도일동","11","1650-4","50110",,"N"
"5011010300110","장원월드컵","118.98","2001"," "," ","18500","1","12","2006",," 이도일동","5","1650-4","50110",,"N"
"5011010300110","장원월드컵","84.78","2001"," "," ","18000","6","12","2006",," 이도일동","7","1650-4","50110",,"N"
"5011010300110","장원월드컵","118.98","2001"," "," ","19100","19","12","2006",," 이도일동","2","1650-4","50110",,"N"
"5011010300110","장원월드컵","118.98","2001"," "," ","18400","19","12","2006",," 이도일동","1","1650-4","50110",,"N"
"5011010300110","장원월드컵","118.98","2001"," "," ","20500","12","1","2007",," 이도일동","4","1650-4","50110",,"N"
"5011010300110","장원월드컵","118.98","2001"," "," ","20800","25","1","2007",," 이도일동","3","1650-4","50110",,"N"
"5011010300110","장원월드컵","84.78","2001"," "," ","15700","1","2","2007",," 이도일동","7","1650-4","50110",,"N"
"5011010300110","장원월드컵","118.98","2001"," "," ","20000","21","2","2007",," 이도일동","10","1650-4","50110",,"N"
"5011010300110","장원월드컵","84.78","2001"," "," ","10000","23","3","2007",," 이도일동","2","1650-4","50110",,"N"
"5011010300110","장원월드컵","118.98","2001"," "," ","21000","11","5","2007",," 이도일동","9","1650-4","50110",,"N"
"5011010300110","장원월드컵","118.98","2001"," "," ","19500","17","6","2007",," 이도일동","2","1650-4","50110",,"N"
"5011010300110","장원월드컵","118.98","2001"," "," ","21350","30","7","2007",," 이도일동","11","1650-4","50110",,"N"
"5011010300110","장원월드컵","84.78","2001"," "," ","15000","6","8","2007",," 이도일동","2","1650-4","50110",,"N"
"5011010300110","장원월드컵","118.98","2001"," "," ","20800","29","8","2007",," 이도일동","2","1650-4","50110",,"N"
"5011010300110","장원월드컵","118.98","2001"," "," ","20500","21","1","2008",," 이도일동","7","1650-4","50110",,"N"
"5011010300110","장원월드컵","84.78","2001"," "," ","14000","21","1","2008",," 이도일동","8","1650-4","50110",,"N"
"5011010300110","장원월드컵","118.98","2001"," "," ","21200","25","1","2008",," 이도일동","2","1650-4","50110",,"N"
"5011010300110","장원월드컵","112.25","2001"," "," ","15000","24","3","2008",," 이도일동","11","1650-4","50110",,"N"
"5011010300110","장원월드컵","118.98","2001"," "," ","21600","28","3","2008",," 이도일동","8","1650-4","50110",,"N"
"5011010300110","장원월드컵","84.78","2001"," "," ","16000","30","6","2008",," 이도일동","8","1650-4","50110",,"N"
"5011010300110","장원월드컵","84.78","2001"," "," ","16200","18","8","2008",," 이도일동","2","1650-4","50110",,"N"
"5011010300110","장원월드컵","118.98","2001"," "," ","22080","18","9","2008",," 이도일동","11","1650-4","50110",,"N"
"5011010300110","장원월드컵","118.98","2001"," "," ","21300","23","9","2008",," 이도일동","7","1650-4","50110",,"N"
"5011010300110","장원월드컵","118.98","2001"," "," ","21000","27","9","2008",," 이도일동","8","1650-4","50110",,"N"
"5011010300110","장원월드컵","118.98","2001"," "," ","19900","9","2","2009",," 이도일동","2","1650-4","50110",,"N"
"5011010300110","장원월드컵","84.78","2001"," "," ","18000","27","2","2009",," 이도일동","4","1650-4","50110",,"N"
"5011010300110","장원월드컵","118.98","2001"," "," ","19000","8","11","2009",," 이도일동","6","1650-4","50110",,"N"
"5011010300110","장원월드컵","118.98","2001"," "," ","25300","14","11","2009",," 이도일동","10","1650-4","50110",,"N"
"5011010300110","장원월드컵","118.98","2001"," "," ","25500","17","6","2010",," 이도일동","8","1650-4","50110",,"N"
"5011010300110","장원월드컵","84.78","2001"," "," ","19000","18","6","2010",," 이도일동","10","1650-4","50110",,"N"
"5011010300110","장원월드컵","118.98","2001"," "," ","21000","5","7","2010",," 이도일동","3","1650-4","50110",,"N"
"5011010300110","장원월드컵","112","2001"," "," ","22000","15","11","2010",," 이도일동","7","1650-4","50110",,"N"
"5011010300110","장원월드컵","118.98","2001"," "," ","29000","15","12","2010",," 이도일동","4","1650-4","50110",,"N"
"5011010300110","장원월드컵","84.78","2001"," "," ","18000","16","12","2010",," 이도일동","11","1650-4","50110",,"N"
