"4136025629103","남양주 라온프라이빗 1단지","59.703","2019",,,,"28","11","2018","15000","화도읍 녹촌리","8","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","59.703","2019",,,,"3","1","2019","15000","화도읍 녹촌리","8","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","59.703","2019",,,,"3","1","2019","15000","화도읍 녹촌리","8","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","59.9893","2019",,,,"18","1","2019","15000","화도읍 녹촌리","11","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","59.9893","2019",,,,"19","1","2019","5000","화도읍 녹촌리","9","563","41360","30","Y"
"4136025629103","남양주 라온프라이빗 1단지","59.703","2019",,,,"26","1","2019","15000","화도읍 녹촌리","10","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","72.7131",""," "," ","24580","30","1","2019",,"화도읍 녹촌리","2","563","41360",,"N"
"4136025629103","남양주 라온프라이빗 1단지","72.7131","2019",,,,"31","1","2019","17000","화도읍 녹촌리","5","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","72.7555","2019",,,,"2","2","2019","17000","화도읍 녹촌리","20","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","72.7555",""," "," ","24680","7","2","2019",,"화도읍 녹촌리","13","563","41360",,"N"
"4136025629103","남양주 라온프라이빗 1단지","59.703","2019",,,,"7","2","2019","14400","화도읍 녹촌리","9","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","72.7555","2019",,,,"8","2","2019","16000","화도읍 녹촌리","11","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","59.703","2019",,,,"9","2","2019","15000","화도읍 녹촌리","15","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","59.703","2019",,,,"10","2","2019","15500","화도읍 녹촌리","6","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","59.703","2019",,,,"11","2","2019","15000","화도읍 녹촌리","3","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","59.703","2019",,,,"13","2","2019","16000","화도읍 녹촌리","15","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","72.7131","2019",,,,"14","2","2019","18500","화도읍 녹촌리","15","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","59.703","2019",,,,"15","2","2019","2000","화도읍 녹촌리","6","563","41360","60","Y"
"4136025629103","남양주 라온프라이빗 1단지","84.8657","2019",,,,"16","2","2019","23000","화도읍 녹촌리","14","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","59.703","2019",,,,"16","2","2019","16000","화도읍 녹촌리","22","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","84.6269","2019",,,,"17","2","2019","20000","화도읍 녹촌리","19","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","72.7555","2019",,,,"18","2","2019","17000","화도읍 녹촌리","6","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","59.9893","2019",,,,"21","2","2019","3000","화도읍 녹촌리","7","563","41360","50","Y"
"4136025629103","남양주 라온프라이빗 1단지","59.703","2019",,,,"23","2","2019","16000","화도읍 녹촌리","5","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","59.9893","2019",,,,"23","2","2019","16000","화도읍 녹촌리","17","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","59.703","2019",,,,"23","2","2019","2000","화도읍 녹촌리","13","563","41360","80","Y"
"4136025629103","남양주 라온프라이빗 1단지","84.9914","2019",,,,"25","2","2019","20000","화도읍 녹촌리","1","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","72.7131",""," "," ","25280","2","3","2019",,"화도읍 녹촌리","6","563","41360",,"N"
"4136025629103","남양주 라온프라이빗 1단지","72.7131","2019",,,,"3","3","2019","18000","화도읍 녹촌리","6","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","72.7555","2019",,,,"4","3","2019","18000","화도읍 녹촌리","13","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","59.703",""," "," ","21071","4","3","2019",,"화도읍 녹촌리","17","563","41360",,"N"
"4136025629103","남양주 라온프라이빗 1단지","72.7131","2019",,,,"7","3","2019","3000","화도읍 녹촌리","4","563","41360","60","Y"
"4136025629103","남양주 라온프라이빗 1단지","84.8657","2019",,,,"8","3","2019","23000","화도읍 녹촌리","4","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","59.9893","2019",,,,"10","3","2019","16000","화도읍 녹촌리","5","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","72.7555","2019",,,,"10","3","2019","18000","화도읍 녹촌리","14","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","59.703","2019",,,,"17","3","2019","15000","화도읍 녹촌리","2","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","72.7131","2019",,,,"19","3","2019","19000","화도읍 녹촌리","2","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","72.7131",""," "," ","25280","19","3","2019",,"화도읍 녹촌리","9","563","41360",,"N"
"4136025629103","남양주 라온프라이빗 1단지","72.7555","2019",,,,"28","3","2019","18000","화도읍 녹촌리","17","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","72.7555",""," "," ","23680","29","3","2019",,"화도읍 녹촌리","4","563","41360",,"N"
"4136025629103","남양주 라온프라이빗 1단지","59.703",""," "," ","21271","2","4","2019",,"화도읍 녹촌리","7","563","41360",,"N"
"4136025629103","남양주 라온프라이빗 1단지","84.8657",""," "," ","29290","5","4","2019",,"화도읍 녹촌리","8","563","41360",,"N"
"4136025629103","남양주 라온프라이빗 1단지","59.703","2019",,,,"5","4","2019","12000","화도읍 녹촌리","10","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","59.703","2019",,,,"9","4","2019","2500","화도읍 녹촌리","10","563","41360","65","Y"
"4136025629103","남양주 라온프라이빗 1단지","72.7131","2019",,,,"12","4","2019","20000","화도읍 녹촌리","8","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","72.7131","2019",,,,"16","4","2019","20000","화도읍 녹촌리","3","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","72.7555","2019",,,,"18","4","2019","17500","화도읍 녹촌리","4","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","72.7555","2019",,,,"18","4","2019","17500","화도읍 녹촌리","4","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","59.9893",""," "," ","20871","2","5","2019",,"화도읍 녹촌리","6","563","41360",,"N"
"4136025629103","남양주 라온프라이빗 1단지","59.703",""," "," ","21571","8","5","2019",,"화도읍 녹촌리","5","563","41360",,"N"
"4136025629103","남양주 라온프라이빗 1단지","72.7555","2019",,,,"11","5","2019","2000","화도읍 녹촌리","10","563","41360","70","Y"
"4136025629103","남양주 라온프라이빗 1단지","72.7131","2019",,,,"17","5","2019","21000","화도읍 녹촌리","16","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","72.7131","2019",,,,"17","5","2019","21000","화도읍 녹촌리","16","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","72.7131","2019",,,,"17","5","2019","21000","화도읍 녹촌리","16","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","72.7555",""," "," ","24080","18","5","2019",,"화도읍 녹촌리","9","563","41360",,"N"
"4136025629103","남양주 라온프라이빗 1단지","59.9893","2019",,,,"5","6","2019","17000","화도읍 녹촌리","8","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","84.6269",""," "," ","28590","7","6","2019",,"화도읍 녹촌리","4","563","41360",,"N"
"4136025629103","남양주 라온프라이빗 1단지","72.7555","2019",,,,"15","6","2019","19000","화도읍 녹촌리","3","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","84.8657","2019",,,,"16","6","2019","23000","화도읍 녹촌리","3","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","59.9893",""," "," ","21171","22","6","2019",,"화도읍 녹촌리","16","563","41360",,"N"
"4136025629103","남양주 라온프라이빗 1단지","59.703",""," "," ","21501","12","7","2019",,"화도읍 녹촌리","4","563","41360",,"N"
"4136025629103","남양주 라온프라이빗 1단지","59.703","2019"," "," ","21800","1","8","2019","","화도읍 녹촌리","21","563","41360","","N"
"4136025629103","남양주 라온프라이빗 1단지","72.7555","2019","","","","1","8","2019","2000","화도읍 녹촌리","5","563","41360","85","Y"
"4136025629103","남양주 라온프라이빗 1단지","72.7555","2019","","","","2","8","2019","22500","화도읍 녹촌리","3","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","84.6269","2019"," "," ","28990","22","8","2019","","화도읍 녹촌리","6","563","41360","","N"
"4136025629103","남양주 라온프라이빗 1단지","72.7555","2019","","","","22","8","2019","1000","화도읍 녹촌리","16","563","41360","30","Y"
"4136025629103","남양주 라온프라이빗 1단지","84.6269","2019"," "," ","28990","25","8","2019","","화도읍 녹촌리","5","563","41360","","N"
"4136025629103","남양주 라온프라이빗 1단지","72.7131","2019","","","","6","9","2019","23500","화도읍 녹촌리","8","563","41360","0","Y"
"4136025629103","남양주 라온프라이빗 1단지","84.6269","2019"," "," ","28990","9","9","2019","","화도읍 녹촌리","8","563","41360","","N"
"4136025629103","남양주 라온프라이빗 1단지","84.6269","2019"," "," ","27790","26","9","2019","","화도읍 녹촌리","2","563","41360","","N"
"4136025629103","남양주 라온프라이빗 1단지","59.9893","2019"," "," ","22000","2","10","2019","","화도읍 녹촌리","5","563","41360","","N"
"4136025629103","남양주 라온프라이빗 1단지","72.7131","2019"," "," ","28800","5","10","2019","","화도읍 녹촌리","22","563","41360","","N"
