"4615013300116","(1599-8)","53.36","2013",,,,"1","7","2013","2000"," 조례동","7","1599-8","46150","40","Y"
"4615013300116","(1599-8)","45.28","2013",,,,"20","11","2013","2000"," 조례동","6","1599-8","46150","45","Y"
"4615013300116","(1599-8)","47.44","2013",,,,"30","12","2013","1500"," 조례동","3","1599-8","46150","39","Y"
"4615013300116","(1599-8)","53.36","2013",,,,"20","2","2014","7500"," 조례동","3","1599-8","46150","0","Y"
"4615013300116","(1599-8)","47.36","2013",,,,"11","3","2014","2000"," 조례동","6","1599-8","46150","30","Y"
"4615013300116","(1599-8)","53.36","2013",,,,"7","7","2014","7000"," 조례동","7","1599-8","46150","0","Y"
"4615013300116","(1599-8)","53.36","2013",,,,"3","9","2014","7000"," 조례동","3","1599-8","46150","0","Y"
"4615013300116","(1599-8)","45.28","2013",,,,"6","10","2014","2000"," 조례동","6","1599-8","46150","45","Y"
"4615013300116","(1599-8)","47.36","2013",,,,"2","6","2015","5000"," 조례동","6","1599-8","46150","0","Y"
"4615013300116","(1599-8)","47.44","2013",,,,"8","6","2015","6000"," 조례동","4","1599-8","46150","0","Y"
"4615013300116","(1599-8)","45.28","2013",,,,"6","7","2015","6000"," 조례동","6","1599-8","46150","0","Y"
"4615013300116","(1599-8)","53.36","2013",,,,"10","7","2015","7500"," 조례동","7","1599-8","46150","0","Y"
"4615013300116","(1599-8)","53.36","2013",,,,"22","8","2015","7000"," 조례동","4","1599-8","46150","0","Y"
"4615013300116","(1599-8)","47.44","2013",,,,"9","9","2015","6300"," 조례동","7","1599-8","46150","0","Y"
"4615013300116","(1599-8)","47.44","2013",,,,"24","9","2015","2700"," 조례동","3","1599-8","46150","28","Y"
"4615013300116","(1599-8)","45.28","2013",,,,"3","10","2015","6000"," 조례동","7","1599-8","46150","0","Y"
"4615013300116","(1599-8)","45.28","2013",,,,"7","10","2015","6200"," 조례동","4","1599-8","46150","0","Y"
"4615013300116","(1599-8)","53.36","2013",,,,"11","11","2015","7500"," 조례동","6","1599-8","46150","0","Y"
"4615013300116","(1599-8)","53.36","2013",,,,"26","11","2015","7500"," 조례동","4","1599-8","46150","0","Y"
"4615013300116","(1599-8)","53.36","2013",,,,"19","12","2015","7200"," 조례동","5","1599-8","46150","0","Y"
"4615013300116","(1599-8)","53.36","2013",,,,"19","12","2015","7500"," 조례동","5","1599-8","46150","0","Y"
"4615013300116","(1599-8)","47.44","2013",,,,"13","3","2016","6200"," 조례동","3","1599-8","46150","0","Y"
"4615013300116","(1599-8)","53.36","2013",,,,"21","4","2016","3000"," 조례동","4","1599-8","46150","47","Y"
"4615013300116","(1599-8)","53.36","2013",,,,"28","5","2016","7500"," 조례동","6","1599-8","46150","0","Y"
"4615013300116","(1599-8)","53.36","2013",,,,"28","5","2016","7000"," 조례동","7","1599-8","46150","0","Y"
"4615013300116","(1599-8)","45.28","2013",,,,"8","11","2016","6100"," 조례동","6","1599-8","46150","0","Y"
"4615013300116","(1599-8)","53.36","2013",,,,"9","1","2017","7000"," 조례동","3","1599-8","46150","0","Y"
"4615013300116","(1599-8)","47.36","2013",,,,"4","2","2017","500"," 조례동","7","1599-8","46150","43","Y"
"4615013300116","(1599-8)","40.4","2013",,,,"13","5","2017","4800"," 조례동","7","1599-8","46150","0","Y"
"4615013300116","(1599-8)","53.36","2013",,,,"1","12","2017","7500"," 조례동","4","1599-8","46150","0","Y"
"4615013300116","(1599-8)","47.44","2013",,,,"5","3","2018","6200"," 조례동","3","1599-8","46150","0","Y"
"4615013300116","(1599-8)","40.4","2013",,,,"12","10","2018","4900"," 조례동","5","1599-8","46150","0","Y"
"4615013300116","(1599-8)","47.44","2013",,,,"16","10","2018","6200"," 조례동","3","1599-8","46150","0","Y"
"4615013300116","(1599-8)","53.36","2013",,,,"21","10","2018","7500"," 조례동","3","1599-8","46150","0","Y"
"4615013300116","(1599-8)","47.44","2013",,,,"21","1","2019","6200"," 조례동","5","1599-8","46150","0","Y"
"4615013300116","(1599-8)","47.44","2013",,,,"1","2","2019","6200"," 조례동","5","1599-8","46150","0","Y"
"4615013300116","(1599-8)","53.36","2013",,,,"11","3","2019","7500"," 조례동","7","1599-8","46150","0","Y"
"4615013300116","(1599-8)","47.36","2013",,,,"11","5","2019","5000"," 조례동","6","1599-8","46150","0","Y"
"4615013300116","(1599-8)","53.36","2013",,,,"7","11","2019","7500"," 조례동","5","1599-8","46150","0","Y"
"4615013300116","(1599-8)","53.36","2013",,,,"12","12","2019","7500"," 조례동","4","1599-8","46150","0","Y"
