"4689025021113","아델리움","144.27","2003"," "," ","9900","27","10","2006",,"완도읍 군내리","4","1224-4","46890",,"N"
"4689025021113","아델리움","144.27","2003"," "," ","8000","28","2","2007",,"완도읍 군내리","1","1224-4","46890",,"N"
"4689025021113","아델리움","144.27","2003"," "," ","14000","16","8","2007",,"완도읍 군내리","2","1224-4","46890",,"N"
"4689025021113","아델리움","144.27","2003"," "," ","13600","30","4","2008",,"완도읍 군내리","2","1224-4","46890",,"N"
"4689025021113","아델리움","144.27","2003"," "," ","12000","10","8","2009",,"완도읍 군내리","1","1224-4","46890",,"N"
"4689025021113","아델리움","144.27","2003"," "," ","15000","18","3","2010",,"완도읍 군내리","3","1224-4","46890",,"N"
"4689025021113","아델리움","144.27","2003"," "," ","15000","11","5","2010",,"완도읍 군내리","6","1224-4","46890",,"N"
"4689025021113","아델리움","144.27","2003"," "," ","16200","13","2","2011",,"완도읍 군내리","2","1224-4","46890",,"N"
"4689025021113","아델리움","144.27","2003"," "," ","18000","29","4","2011",,"완도읍 군내리","5","1224-4","46890",,"N"
"4689025021113","아델리움","144.27","2003"," "," ","32000","6","4","2020",,"완도읍 군내리","5","1224-4","46890",,"N"
