"4311210600115","분평주공5단지아파트","49.77","1998"," "," ","6500","2","1","2006",," 분평동","9","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","49.77","1998"," "," ","6600","3","1","2006",," 분평동","12","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","59.71","1998"," "," ","8900","7","1","2006",," 분평동","13","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","59.71","1998"," "," ","8550","9","1","2006",," 분평동","4","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","39.69","1998"," "," ","5500","9","1","2006",," 분평동","15","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","59.71","1998"," "," ","8600","16","1","2006",," 분평동","3","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","59.71","1998"," "," ","8450","16","1","2006",," 분평동","10","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","49.77","1998"," "," ","6450","17","1","2006",," 분평동","5","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","59.71","1998"," "," ","8950","23","1","2006",," 분평동","14","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","49.77","1998"," "," ","6000","23","1","2006",," 분평동","3","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","49.77","1998"," "," ","6300","25","1","2006",," 분평동","8","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","59.71","1998"," "," ","8900","26","1","2006",," 분평동","13","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","59.71","1998"," "," ","8650","27","1","2006",," 분평동","15","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","49.77","1998"," "," ","6450","28","1","2006",," 분평동","4","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","59.71","1998"," "," ","8600","1","2","2006",," 분평동","8","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","49.77","1998"," "," ","6480","2","2","2006",," 분평동","7","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","49.77","1998"," "," ","6480","4","2","2006",," 분평동","11","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","49.77","1998"," "," ","6600","4","2","2006",," 분평동","12","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","59.71","1998"," "," ","8700","5","2","2006",," 분평동","10","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","59.71","1998"," "," ","8500","5","2","2006",," 분평동","6","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","49.77","1998"," "," ","6480","7","2","2006",," 분평동","6","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","59.71","1998"," "," ","9000","8","2","2006",," 분평동","15","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","49.77","1998"," "," ","6400","10","2","2006",," 분평동","3","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","49.77","1998"," "," ","6550","10","2","2006",," 분평동","12","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","59.71","1998"," "," ","9000","11","2","2006",," 분평동","14","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","49.77","1998"," "," ","6100","11","2","2006",," 분평동","4","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","49.77","1998"," "," ","6400","11","2","2006",," 분평동","5","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","49.77","1998"," "," ","6700","14","2","2006",," 분평동","5","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","59.71","1998"," "," ","8300","14","2","2006",," 분평동","1","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","39.69","1998"," "," ","5000","16","2","2006",," 분평동","9","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","49.77","1998"," "," ","6700","16","2","2006",," 분평동","7","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","39.69","1998"," "," ","4750","18","2","2006",," 분평동","3","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","59.71","1998"," "," ","9050","19","2","2006",," 분평동","6","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","49.77","1998"," "," ","5870","20","2","2006",," 분평동","1","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","39.69","1998"," "," ","5000","20","2","2006",," 분평동","15","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","49.77","1998"," "," ","6650","23","2","2006",," 분평동","9","1360","43112",,"N"
"4311210600115","분평주공5단지아파트","49.77","1998"," "," ","6000","25","2","2006",," 분평동","1","1360","43112",,"N"
