"2635010400165","센텀골든파크","59.46","1995"," "," ","4400","19","6","2006",," 재송동","2","1157-1","26350",,"N"
"2635010400165","센텀골든파크","84.99","1995"," "," ","5300","28","6","2006",," 재송동","11","1157-1","26350",,"N"
"2635010400165","센텀골든파크","84.73","1995"," "," ","6150","7","9","2006",," 재송동","8","1157-1","26350",,"N"
"2635010400165","센텀골든파크","84.99","1995"," "," ","6350","13","9","2006",," 재송동","7","1157-1","26350",,"N"
"2635010400165","센텀골든파크","77.32","1995"," "," ","5550","3","2","2007",," 재송동","14","1157-1","26350",,"N"
"2635010400165","센텀골든파크","77.32","1995"," "," ","5750","9","3","2007",," 재송동","15","1157-1","26350",,"N"
"2635010400165","센텀골든파크","59.46","1995"," "," ","4400","20","4","2007",," 재송동","3","1157-1","26350",,"N"
"2635010400165","센텀골든파크","77.32","1995"," "," ","5800","10","6","2007",," 재송동","5","1157-1","26350",,"N"
"2635010400165","센텀골든파크","59.46","1995"," "," ","4650","28","6","2007",," 재송동","14","1157-1","26350",,"N"
"2635010400165","센텀골든파크","59.46","1995"," "," ","4540","12","7","2007",," 재송동","3","1157-1","26350",,"N"
"2635010400165","센텀골든파크","59.46","1995"," "," ","4700","28","7","2007",," 재송동","13","1157-1","26350",,"N"
"2635010400165","센텀골든파크","77.32","1995"," "," ","6200","14","8","2007",," 재송동","10","1157-1","26350",,"N"
"2635010400165","센텀골든파크","59.46","1995"," "," ","4650","5","9","2007",," 재송동","9","1157-1","26350",,"N"
"2635010400165","센텀골든파크","59.46","1995"," "," ","5400","15","10","2007",," 재송동","7","1157-1","26350",,"N"
"2635010400165","센텀골든파크","59.46","1995"," "," ","5350","22","10","2007",," 재송동","8","1157-1","26350",,"N"
"2635010400165","센텀골든파크","84.99","1995"," "," ","6500","23","11","2007",," 재송동","14","1157-1","26350",,"N"
"2635010400165","센텀골든파크","77.32","1995"," "," ","6130","29","11","2007",," 재송동","12","1157-1","26350",,"N"
"2635010400165","센텀골든파크","59.46","1995"," "," ","4590","1","12","2007",," 재송동","9","1157-1","26350",,"N"
"2635010400165","센텀골든파크","77.32","1995"," "," ","6300","9","1","2008",," 재송동","12","1157-1","26350",,"N"
"2635010400165","센텀골든파크","59.46","1995"," "," ","5150","29","1","2008",," 재송동","9","1157-1","26350",,"N"
"2635010400165","센텀골든파크","77.32","1995"," "," ","6500","20","2","2008",," 재송동","9","1157-1","26350",,"N"
"2635010400165","센텀골든파크","59.46","1995"," "," ","4250","29","2","2008",," 재송동","8","1157-1","26350",,"N"
"2635010400165","센텀골든파크","59.46","1995"," "," ","5250","5","3","2008",," 재송동","15","1157-1","26350",,"N"
"2635010400165","센텀골든파크","84.73","1995"," "," ","6700","1","4","2008",," 재송동","3","1157-1","26350",,"N"
"2635010400165","센텀골든파크","77.32","1995"," "," ","6550","10","4","2008",," 재송동","10","1157-1","26350",,"N"
"2635010400165","센텀골든파크","59.46","1995"," "," ","5100","17","4","2008",," 재송동","4","1157-1","26350",,"N"
"2635010400165","센텀골든파크","77.32","1995"," "," ","6500","20","4","2008",," 재송동","8","1157-1","26350",,"N"
"2635010400165","센텀골든파크","77.32","1995"," "," ","6500","4","5","2008",," 재송동","11","1157-1","26350",,"N"
"2635010400165","센텀골든파크","84.54","1995"," "," ","7500","17","5","2008",," 재송동","1","1157-1","26350",,"N"
"2635010400165","센텀골든파크","77.32","1995"," "," ","6650","17","5","2008",," 재송동","8","1157-1","26350",,"N"
"2635010400165","센텀골든파크","77.32","1995"," "," ","6800","7","6","2008",," 재송동","7","1157-1","26350",,"N"
"2635010400165","센텀골든파크","84.54","1995"," "," ","7900","26","7","2008",," 재송동","1","1157-1","26350",,"N"
"2635010400165","센텀골든파크","84.54","1995"," "," ","7800","28","7","2008",," 재송동","2","1157-1","26350",,"N"
"2635010400165","센텀골든파크","59.46","1995"," "," ","5800","27","9","2008",," 재송동","7","1157-1","26350",,"N"
"2635010400165","센텀골든파크","59.46","1995"," "," ","5200","10","10","2008",," 재송동","3","1157-1","26350",,"N"
"2635010400165","센텀골든파크","84.54","1995"," "," ","8000","24","10","2008",," 재송동","9","1157-1","26350",,"N"
"2635010400165","센텀골든파크","84.73","1995"," "," ","7200","27","10","2008",," 재송동","11","1157-1","26350",,"N"
"2635010400165","센텀골든파크","84.54","1995"," "," ","6000","1","11","2008",," 재송동","7","1157-1","26350",,"N"
"2635010400165","센텀골든파크","77.32","1995"," "," ","6900","12","11","2008",," 재송동","10","1157-1","26350",,"N"
"2635010400165","센텀골든파크","69.99","1995"," "," ","6800","21","1","2009",," 재송동","9","1157-1","26350",,"N"
"2635010400165","센텀골든파크","59.46","1995"," "," ","5000","10","2","2009",," 재송동","5","1157-1","26350",,"N"
"2635010400165","센텀골든파크","59.46","1995"," "," ","5500","14","2","2009",," 재송동","9","1157-1","26350",,"N"
"2635010400165","센텀골든파크","84.54","1995"," "," ","7800","31","3","2009",," 재송동","13","1157-1","26350",,"N"
"2635010400165","센텀골든파크","59.46","1995"," "," ","5700","2","4","2009",," 재송동","7","1157-1","26350",,"N"
"2635010400165","센텀골든파크","84.54","1995"," "," ","7800","4","4","2009",," 재송동","5","1157-1","26350",,"N"
"2635010400165","센텀골든파크","59.46","1995"," "," ","5175","13","4","2009",," 재송동","4","1157-1","26350",,"N"
"2635010400165","센텀골든파크","84.99","1995"," "," ","6350","21","4","2009",," 재송동","5","1157-1","26350",,"N"
"2635010400165","센텀골든파크","59.46","1995"," "," ","5200","23","4","2009",," 재송동","2","1157-1","26350",,"N"
"2635010400165","센텀골든파크","84.54","1995"," "," ","7500","1","5","2009",," 재송동","10","1157-1","26350",,"N"
"2635010400165","센텀골든파크","84.54","1995"," "," ","8000","15","5","2009",," 재송동","9","1157-1","26350",,"N"
"2635010400165","센텀골든파크","59.46","1995"," "," ","5000","12","6","2009",," 재송동","4","1157-1","26350",,"N"
"2635010400165","센텀골든파크","59.46","1995"," "," ","6300","23","6","2009",," 재송동","13","1157-1","26350",,"N"
"2635010400165","센텀골든파크","77.32","1995"," "," ","6000","31","7","2009",," 재송동","3","1157-1","26350",,"N"
"2635010400165","센텀골든파크","84.73","1995"," "," ","7250","4","8","2009",," 재송동","15","1157-1","26350",,"N"
"2635010400165","센텀골든파크","84.99","1995"," "," ","7200","13","8","2009",," 재송동","5","1157-1","26350",,"N"
"2635010400165","센텀골든파크","84.54","1995"," "," ","8000","25","8","2009",," 재송동","2","1157-1","26350",,"N"
"2635010400165","센텀골든파크","69.99","1995"," "," ","6100","27","8","2009",," 재송동","15","1157-1","26350",,"N"
"2635010400165","센텀골든파크","77.32","1995"," "," ","6900","14","9","2009",," 재송동","11","1157-1","26350",,"N"
"2635010400165","센텀골든파크","59.46","1995"," "," ","6100","21","9","2009",," 재송동","12","1157-1","26350",,"N"
"2635010400165","센텀골든파크","77.32","1995"," "," ","7200","24","10","2009",," 재송동","1","1157-1","26350",,"N"
"2635010400165","센텀골든파크","77.32","1995"," "," ","7200","17","11","2009",," 재송동","14","1157-1","26350",,"N"
"2635010400165","센텀골든파크","59.46","1995"," "," ","6000","30","11","2009",," 재송동","12","1157-1","26350",,"N"
"2635010400165","센텀골든파크","77.32","1995"," "," ","6500","30","11","2009",," 재송동","7","1157-1","26350",,"N"
"2635010400165","센텀골든파크","59.46","1995"," "," ","6150","3","12","2009",," 재송동","9","1157-1","26350",,"N"
"2635010400165","센텀골든파크","84.73","1995"," "," ","7800","7","1","2010",," 재송동","8","1157-1","26350",,"N"
"2635010400165","센텀골든파크","84.73","1995"," "," ","8200","8","1","2010",," 재송동","12","1157-1","26350",,"N"
"2635010400165","센텀골든파크","77.32","1995"," "," ","7500","19","2","2010",," 재송동","7","1157-1","26350",,"N"
