"2638010100247","사하역 비스타 동원 ","74.9786",""," "," ","31982","29","1","2018",," 괴정동","30","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","74.9786",""," "," ","32643","20","4","2018",," 괴정동","15","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","74.9786",""," "," ","31643","16","5","2018",," 괴정동","20","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","84.9898",""," "," ","35553","30","5","2018",," 괴정동","17","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","84.9929",""," "," ","34877","1","6","2018",," 괴정동","22","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","84.9898",""," "," ","40120","1","6","2018",," 괴정동","16","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","74.9786",""," "," ","31480","4","6","2018",," 괴정동","4","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","74.9786",""," "," ","31879","7","6","2018",," 괴정동","11","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","74.9786",""," "," ","32879","6","8","2018",," 괴정동","8","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","74.9786",""," "," ","30982","14","8","2018",," 괴정동","27","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","84.9898",""," "," ","35943","14","8","2018",," 괴정동","14","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","74.9786",""," "," ","32643","23","8","2018",," 괴정동","17","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","74.9786",""," "," ","32982","24","8","2018",," 괴정동","28","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","74.9786",""," "," ","34380","2","10","2018",," 괴정동","10","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","74.9786",""," "," ","37444","3","10","2018",," 괴정동","26","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","74.9786",""," "," ","35144","4","10","2018",," 괴정동","15","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","84.9852",""," "," ","48218","14","10","2018",," 괴정동","25","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","74.9786",""," "," ","33945","17","10","2018",," 괴정동","1","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","84.9929",""," "," ","39600","20","10","2018",," 괴정동","12","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","74.9786",""," "," ","34000","20","10","2018",," 괴정동","32","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","84.9929",""," "," ","46180","22","10","2018",," 괴정동","8","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","84.9929",""," "," ","46870","24","10","2018",," 괴정동","26","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","74.9786",""," "," ","42270","24","10","2018",," 괴정동","27","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","84.9852",""," "," ","47400","25","10","2018",," 괴정동","24","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","74.9786",""," "," ","42120","25","10","2018",," 괴정동","13","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","84.9898",""," "," ","46550","25","10","2018",," 괴정동","31","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","84.9929",""," "," ","46820","30","10","2018",," 괴정동","25","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","84.9929",""," "," ","46870","30","10","2018",," 괴정동","26","575-1","26380",,"N"
"2638010100247","사하역 비스타 동원 ","84.9929",""," "," ","46820","31","10","2018",," 괴정동","20","575-1","26380",,"N"
