"2626010800167","정문팰리스","27.79","2017",,,,"2","6","2017","10000"," 온천동","10","1462-2","26260","0","Y"
"2626010800167","정문팰리스","19.77","2017",,,,"10","7","2017","4500"," 온천동","9","1462-2","26260","30","Y"
"2626010800167","정문팰리스","19.77","2017",,,,"15","7","2017","1500"," 온천동","10","1462-2","26260","55","Y"
"2626010800167","정문팰리스","21.29","2017",,,,"19","10","2017","8500"," 온천동","10","1462-2","26260","0","Y"
"2626010800167","정문팰리스","19.77","2017",,,,"15","11","2017","4000"," 온천동","8","1462-2","26260","40","Y"
"2626010800167","정문팰리스","27.79","2017",,,,"24","3","2018","4000"," 온천동","8","1462-2","26260","50","Y"
"2626010800167","정문팰리스","27.79","2017",,,,"11","5","2018","1000"," 온천동","9","1462-2","26260","70","Y"
"2626010800167","정문팰리스","23.25","2017",,,,"16","5","2018","2000"," 온천동","9","1462-2","26260","60","Y"
"2626010800167","정문팰리스","19.77","2017",,,,"28","9","2018","9000"," 온천동","10","1462-2","26260","0","Y"
"2626010800167","정문팰리스","19.77","2017",,,,"8","12","2018","4000"," 온천동","9","1462-2","26260","35","Y"
"2626010800167","정문팰리스","19.77","2017",,,,"26","2","2019","6000"," 온천동","8","1462-2","26260","25","Y"
"2626010800167","정문팰리스","27.79","2017",,,,"31","3","2019","5000"," 온천동","8","1462-2","26260","40","Y"
"2626010800167","정문팰리스","27.79","2017",,,,"20","11","2019","10000"," 온천동","10","1462-2","26260","8","Y"
"2626010800167","정문팰리스","23.25","2017",,,,"26","11","2019","5000"," 온천동","10","1462-2","26260","25","Y"
