"4711125323114","베르체105동","55.7562","2007"," "," ","8200","1","8","2007",,"연일읍 동문리","6","103-11","47111",,"N"
"4711125323114","베르체105동","59.8782","2007"," "," ","8900","1","8","2007",,"연일읍 동문리","7","103-11","47111",,"N"
"4711125323114","베르체105동","55.7562","2007"," "," ","7600","1","8","2007",,"연일읍 동문리","1","103-11","47111",,"N"
"4711125323114","베르체105동","55.7562","2007"," "," ","8000","1","8","2007",,"연일읍 동문리","3","103-11","47111",,"N"
"4711125323114","베르체105동","55.7562","2007"," "," ","8200","2","8","2007",,"연일읍 동문리","4","103-11","47111",,"N"
"4711125323114","베르체105동","55.7562","2007"," "," ","8200","27","8","2007",,"연일읍 동문리","5","103-11","47111",,"N"
"4711125323114","베르체105동","59.8782","2007"," "," ","8900","31","8","2007",,"연일읍 동문리","4","103-11","47111",,"N"
"4711125323114","베르체105동","59.8782","2007"," "," ","8700","3","9","2007",,"연일읍 동문리","3","103-11","47111",,"N"
"4711125323114","베르체105동","59.8782","2007"," "," ","8900","5","9","2007",,"연일읍 동문리","5","103-11","47111",,"N"
"4711125323114","베르체105동","59.8782","2007"," "," ","8500","1","10","2007",,"연일읍 동문리","2","103-11","47111",,"N"
"4711125323114","베르체105동","59.8782","2007"," "," ","8900","17","10","2007",,"연일읍 동문리","6","103-11","47111",,"N"
"4711125323114","베르체105동","55.7562","2007"," "," ","7800","8","11","2007",,"연일읍 동문리","2","103-11","47111",,"N"
"4711125323114","베르체105동","59.8782","2007"," "," ","8300","19","6","2008",,"연일읍 동문리","1","103-11","47111",,"N"
"4711125323114","베르체105동","59.8782","2007"," "," ","8600","26","12","2008",,"연일읍 동문리","1","103-11","47111",,"N"
"4711125323114","베르체105동","55.7562","2007",,,,"8","4","2011","6000","연일읍 동문리","4","103-11","47111","0","Y"
"4711125323114","베르체105동","59.8782","2007"," "," ","8700","15","4","2011",,"연일읍 동문리","4","103-11","47111",,"N"
"4711125323114","베르체105동","55.7562","2007"," "," ","8100","11","5","2011",,"연일읍 동문리","6","103-11","47111",,"N"
"4711125323114","베르체105동","59.8782","2007"," "," ","8600","13","5","2011",,"연일읍 동문리","1","103-11","47111",,"N"
"4711125323114","베르체105동","55.7562","2007"," "," ","8500","13","3","2012",,"연일읍 동문리","6","103-11","47111",,"N"
"4711125323114","베르체105동","59.8782","2007"," "," ","9150","21","9","2012",,"연일읍 동문리","6","103-11","47111",,"N"
"4711125323114","베르체105동","59.8782","2007",,,,"22","12","2012","9000","연일읍 동문리","1","103-11","47111","0","Y"
"4711125323114","베르체105동","59.8782","2007"," "," ","10000","19","7","2013",,"연일읍 동문리","1","103-11","47111",,"N"
"4711125323114","베르체105동","55.7562","2007",,,,"2","11","2013","6000","연일읍 동문리","4","103-11","47111","0","Y"
"4711125323114","베르체105동","59.8782","2007"," "," ","10500","9","1","2014",,"연일읍 동문리","1","103-11","47111",,"N"
"4711125323114","베르체105동","55.7562","2007"," "," ","10800","13","6","2014",,"연일읍 동문리","6","103-11","47111",,"N"
"4711125323114","베르체105동","59.8782","2007"," "," ","8900","1","7","2014",,"연일읍 동문리","7","103-11","47111",,"N"
"4711125323114","베르체105동","55.7562","2007"," "," ","11500","22","8","2014",,"연일읍 동문리","2","103-11","47111",,"N"
"4711125323114","베르체105동","59.8782","2007"," "," ","11800","6","2","2015",,"연일읍 동문리","2","103-11","47111",,"N"
"4711125323114","베르체105동","59.8782","2007",,,,"11","8","2018","1000","연일읍 동문리","5","103-11","47111","40","Y"
"4711125323114","베르체105동","59.8782","2007"," "," ","8500","14","6","2020","","연일읍 동문리","1","103-11","47111","","N"
"4711125323114","베르체105동","59.8782","2007"," "," ","9000","4","9","2020","","연일읍 동문리","6","103-11","47111","","N"
