"2920010900109","장미빌라트","46.62","1998"," "," ","3700","27","8","2006",," 우산동","8","1050-2","29200",,"N"
"2920010900109","장미빌라트","49.5","1998"," "," ","4000","1","9","2006",," 우산동","1","1050-2","29200",,"N"
"2920010900109","장미빌라트","59.97","1998"," "," ","4850","13","11","2006",," 우산동","4","1050-2","29200",,"N"
"2920010900109","장미빌라트","51.9","1998"," "," ","3800","15","12","2006",," 우산동","7","1050-2","29200",,"N"
"2920010900109","장미빌라트","59.97","1998"," "," ","4250","18","12","2006",," 우산동","1","1050-2","29200",,"N"
"2920010900109","장미빌라트","59.31","1998"," "," ","4470","12","1","2007",," 우산동","5","1050-2","29200",,"N"
"2920010900109","장미빌라트","59.31","1998"," "," ","4770","22","1","2007",," 우산동","6","1050-2","29200",,"N"
"2920010900109","장미빌라트","51.9","1998"," "," ","3650","23","1","2007",," 우산동","4","1050-2","29200",,"N"
"2920010900109","장미빌라트","59.97","1998"," "," ","4850","27","1","2007",," 우산동","5","1050-2","29200",,"N"
"2920010900109","장미빌라트","59.97","1998"," "," ","4800","28","2","2007",," 우산동","6","1050-2","29200",,"N"
"2920010900109","장미빌라트","46.62","1998"," "," ","3200","20","8","2007",," 우산동","8","1050-2","29200",,"N"
"2920010900109","장미빌라트","59.97","1998"," "," ","5000","20","3","2008",," 우산동","4","1050-2","29200",,"N"
"2920010900109","장미빌라트","59.31","1998"," "," ","4000","28","4","2008",," 우산동","1","1050-2","29200",,"N"
"2920010900109","장미빌라트","49.5","1998"," "," ","4100","18","8","2008",," 우산동","4","1050-2","29200",,"N"
"2920010900109","장미빌라트","51.9","1998"," "," ","4200","28","8","2008",," 우산동","5","1050-2","29200",,"N"
"2920010900109","장미빌라트","59.97","1998"," "," ","5200","24","9","2008",," 우산동","2","1050-2","29200",,"N"
"2920010900109","장미빌라트","59.97","1998"," "," ","5100","2","11","2008",," 우산동","7","1050-2","29200",,"N"
"2920010900109","장미빌라트","59.97","1998"," "," ","4850","22","12","2008",," 우산동","5","1050-2","29200",,"N"
"2920010900109","장미빌라트","49.5","1998"," "," ","3600","4","1","2010",," 우산동","2","1050-2","29200",,"N"
"2920010900109","장미빌라트","59.31","1998"," "," ","4700","12","5","2010",," 우산동","3","1050-2","29200",,"N"
"2920010900109","장미빌라트","49.5","1998"," "," ","4000","1","6","2010",," 우산동","5","1050-2","29200",,"N"
"2920010900109","장미빌라트","59.31","1998"," "," ","5300","23","11","2010",," 우산동","6","1050-2","29200",,"N"
"2920010900109","장미빌라트","46.62","1998"," "," ","3500","27","12","2010",," 우산동","8","1050-2","29200",,"N"
"2920010900109","장미빌라트","49.5","1998"," "," ","4600","6","1","2011",," 우산동","4","1050-2","29200",,"N"
"2920010900109","장미빌라트","46.62","1998",,,,"23","1","2011","1500"," 우산동","8","1050-2","29200","20","Y"
"2920010900109","장미빌라트","59.97","1998"," "," ","3220","23","2","2011",," 우산동","3","1050-2","29200",,"N"
"2920010900109","장미빌라트","59.97","1998"," "," ","5250","25","2","2011",," 우산동","6","1050-2","29200",,"N"
"2920010900109","장미빌라트","51.9","1998"," "," ","4700","22","6","2011",," 우산동","4","1050-2","29200",,"N"
"2920010900109","장미빌라트","59.97","1998"," "," ","5900","1","7","2011",," 우산동","7","1050-2","29200",,"N"
"2920010900109","장미빌라트","59.97","1998"," "," ","6180","6","7","2011",," 우산동","5","1050-2","29200",,"N"
"2920010900109","장미빌라트","59.31","1998"," "," ","5500","20","9","2011",," 우산동","8","1050-2","29200",,"N"
"2920010900109","장미빌라트","49.5","1998"," "," ","4650","28","10","2011",," 우산동","3","1050-2","29200",,"N"
"2920010900109","장미빌라트","51.9","1998"," "," ","5000","2","2","2012",," 우산동","6","1050-2","29200",,"N"
"2920010900109","장미빌라트","51.9","1998"," "," ","4200","1","9","2012",," 우산동","1","1050-2","29200",,"N"
"2920010900109","장미빌라트","59.31","1998",,,,"10","9","2012","4500"," 우산동","3","1050-2","29200","0","Y"
"2920010900109","장미빌라트","59.31","1998"," "," ","5450","2","10","2012",," 우산동","8","1050-2","29200",,"N"
"2920010900109","장미빌라트","59.31","1998",,,,"22","2","2013","4500"," 우산동","8","1050-2","29200","0","Y"
"2920010900109","장미빌라트","46.62","1998",,,,"14","3","2013","4000"," 우산동","8","1050-2","29200","0","Y"
"2920010900109","장미빌라트","51.9","1998"," "," ","6000","18","10","2013",," 우산동","3","1050-2","29200",,"N"
"2920010900109","장미빌라트","49.5","1998"," "," ","5700","16","1","2014",," 우산동","3","1050-2","29200",,"N"
"2920010900109","장미빌라트","51.9","1998"," "," ","5450","17","1","2014",," 우산동","4","1050-2","29200",,"N"
"2920010900109","장미빌라트","59.31","1998",,,,"17","2","2015","4500"," 우산동","8","1050-2","29200","0","Y"
"2920010900109","장미빌라트","59.97","1998"," "," ","7650","2","6","2015",," 우산동","2","1050-2","29200",,"N"
"2920010900109","장미빌라트","59.97","1998",,,,"14","7","2015","5500"," 우산동","5","1050-2","29200","9","Y"
"2920010900109","장미빌라트","59.97","1998",,,,"7","10","2015","6000"," 우산동","2","1050-2","29200","10","Y"
"2920010900109","장미빌라트","46.62","1998"," "," ","6200","16","10","2015",," 우산동","8","1050-2","29200",,"N"
"2920010900109","장미빌라트","46.62","1998",,,,"30","11","2015","5000"," 우산동","8","1050-2","29200","0","Y"
"2920010900109","장미빌라트","51.9","1998",,,,"3","5","2016","2000"," 우산동","2","1050-2","29200","30","Y"
"2920010900109","장미빌라트","59.97","1998"," "," ","7980","21","6","2016",," 우산동","3","1050-2","29200",,"N"
"2920010900109","장미빌라트","59.97","1998"," "," ","7300","14","11","2017",," 우산동","3","1050-2","29200",,"N"
"2920010900109","장미빌라트","59.97","1998"," "," ","8000","10","12","2017",," 우산동","2","1050-2","29200",,"N"
"2920010900109","장미빌라트","59.97","1998"," "," ","8100","28","1","2018",," 우산동","2","1050-2","29200",,"N"
"2920010900109","장미빌라트","51.9","1998"," "," ","7500","9","11","2018",," 우산동","2","1050-2","29200",,"N"
"2920010900109","장미빌라트","59.97","1998"," "," ","7000","29","6","2020",""," 우산동","1","1050-2","29200","","N"
"2920010900109","장미빌라트","49.5","1998"," "," ","5200","5","10","2020",""," 우산동","5","1050-2","29200","","N"
"2920010900109","장미빌라트","51.9","1998"," "," ","5800","20","11","2020",""," 우산동","1","1050-2","29200","","N"
"2920010900109","장미빌라트","51.9","1998","","","","20","11","2020","4500"," 우산동","1","1050-2","29200","0","Y"
"2920010900109","장미빌라트","51.9","1998"," "," ","6000","3","8","2021",""," 우산동","7","1050-2","29200","","N"
