"2638010600111","조성하이츠","84.96","1995"," "," ","11200","9","1","2006",," 다대동","5","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","12500","13","3","2006",," 다대동","14","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","12500","14","4","2006",," 다대동","9","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","10500","11","5","2006",," 다대동","2","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","11000","30","5","2006",," 다대동","14","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","11300","26","9","2006",," 다대동","16","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","11900","18","11","2006",," 다대동","15","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","11650","13","1","2007",," 다대동","6","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","11000","5","3","2007",," 다대동","4","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","10900","24","8","2007",," 다대동","16","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","10800","22","10","2007",," 다대동","14","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","10100","6","11","2007",," 다대동","8","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","10500","17","11","2007",," 다대동","12","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","10000","28","11","2007",," 다대동","17","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","10500","3","12","2007",," 다대동","11","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","10700","4","1","2008",," 다대동","9","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","9000","4","2","2008",," 다대동","1","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","9550","13","2","2008",," 다대동","17","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","10300","26","3","2008",," 다대동","3","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","9700","28","3","2008",," 다대동","1","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","10450","2","4","2008",," 다대동","12","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","11000","4","4","2008",," 다대동","8","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","8900","13","4","2008",," 다대동","1","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","10900","24","4","2008",," 다대동","9","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","11850","10","5","2008",," 다대동","12","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","11650","20","5","2008",," 다대동","14","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","10500","9","6","2008",," 다대동","8","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","11000","14","6","2008",," 다대동","4","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","12500","15","8","2008",," 다대동","11","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","13000","18","8","2008",," 다대동","10","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","12000","21","8","2008",," 다대동","7","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","11900","27","9","2008",," 다대동","7","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","11450","5","11","2008",," 다대동","11","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","12200","6","2","2009",," 다대동","13","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","11700","19","2","2009",," 다대동","4","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","12000","11","4","2009",," 다대동","4","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","11200","24","4","2009",," 다대동","12","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","11200","4","5","2009",," 다대동","17","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","12500","23","5","2009",," 다대동","2","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","13300","4","7","2009",," 다대동","6","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","13200","7","8","2009",," 다대동","6","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","11000","26","8","2009",," 다대동","2","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","13900","28","8","2009",," 다대동","11","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","13600","20","9","2009",," 다대동","16","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","13800","21","9","2009",," 다대동","15","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","14100","9","11","2009",," 다대동","10","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","13750","30","11","2009",," 다대동","10","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","14000","8","1","2010",," 다대동","9","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","14000","26","1","2010",," 다대동","4","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","15800","30","1","2010",," 다대동","9","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","13900","17","2","2010",," 다대동","3","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","15500","26","3","2010",," 다대동","6","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","16900","1","5","2010",," 다대동","16","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","16700","10","5","2010",," 다대동","16","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","15700","15","6","2010",," 다대동","4","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","17000","5","10","2010",," 다대동","13","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","16500","9","10","2010",," 다대동","5","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","17000","28","10","2010",," 다대동","16","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","16500","1","11","2010",," 다대동","5","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","17850","12","11","2010",," 다대동","11","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","17350","24","11","2010",," 다대동","6","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","17000","12","12","2010",," 다대동","16","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","18000","24","12","2010",," 다대동","3","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995",,,,"13","1","2011","8500"," 다대동","7","1548-15","26380","0","Y"
"2638010600111","조성하이츠","84.96","1995"," "," ","17500","13","1","2011",," 다대동","5","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995",,,,"10","2","2011","13000"," 다대동","15","1548-15","26380","0","Y"
"2638010600111","조성하이츠","84.96","1995",,,,"17","2","2011","12000"," 다대동","10","1548-15","26380","0","Y"
"2638010600111","조성하이츠","84.96","1995",,,,"28","2","2011","11000"," 다대동","5","1548-15","26380","0","Y"
"2638010600111","조성하이츠","84.96","1995",,,,"2","3","2011","13000"," 다대동","2","1548-15","26380","0","Y"
"2638010600111","조성하이츠","84.96","1995"," "," ","20500","2","4","2011",," 다대동","16","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","20000","20","6","2011",," 다대동","1","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","20000","19","7","2011",," 다대동","1","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995"," "," ","21900","13","8","2011",," 다대동","15","1548-15","26380",,"N"
"2638010600111","조성하이츠","84.96","1995",,,,"18","8","2011","14000"," 다대동","16","1548-15","26380","0","Y"
