"3114010100152","울산대 이즈플레이스","64.07",""," "," ","28069","19","12","2016",," 무거동","14","1527-4","31140",,"N"
"3114010100152","울산대 이즈플레이스","64.07",""," "," ","27535","19","12","2016",," 무거동","10","1527-4","31140",,"N"
"3114010100152","울산대 이즈플레이스","61.1",""," "," ","26873","21","12","2016",," 무거동","17","1527-4","31140",,"N"
"3114010100152","울산대 이즈플레이스","64.07",""," "," ","28603","21","12","2016",," 무거동","18","1527-4","31140",,"N"
"3114010100152","울산대 이즈플레이스","64.41",""," "," ","28586","22","12","2016",," 무거동","16","1527-4","31140",,"N"
"3114010100152","울산대 이즈플레이스","64.41",""," "," ","28053","28","12","2016",," 무거동","11","1527-4","31140",,"N"
"3114010100152","울산대 이즈플레이스","64.41",""," "," ","28720","26","1","2017",," 무거동","18","1527-4","31140",,"N"
"3114010100152","울산대 이즈플레이스","60.61",""," "," ","24728","26","1","2017",," 무거동","6","1527-4","31140",,"N"
"3114010100152","울산대 이즈플레이스","64.07",""," "," ","26734","2","2","2017",," 무거동","6","1527-4","31140",,"N"
"3114010100152","울산대 이즈플레이스","64.07",""," "," ","25625","13","2","2017",," 무거동","4","1527-4","31140",,"N"
"3114010100152","울산대 이즈플레이스","124.27",""," "," ","27067","16","2","2017",," 무거동","11","1527-4","31140",,"N"
"3114010100152","울산대 이즈플레이스","60.61",""," "," ","25532","2","3","2017",," 무거동","9","1527-4","31140",,"N"
"3114010100152","울산대 이즈플레이스","64.07",""," "," ","28336","3","3","2017",," 무거동","16","1527-4","31140",,"N"
"3114010100152","울산대 이즈플레이스","61.1",""," "," ","27067","9","3","2017",," 무거동","11","1527-4","31140",,"N"
"3114010100152","울산대 이즈플레이스","49.33",""," "," ","19085","5","4","2017",," 무거동","2","1527-4","31140",,"N"
"3114010100152","울산대 이즈플레이스","64.41",""," "," ","28586","6","4","2017",," 무거동","16","1527-4","31140",,"N"
"3114010100152","울산대 이즈플레이스","64.07",""," "," ","28336","6","4","2017",," 무거동","16","1527-4","31140",,"N"
"3114010100152","울산대 이즈플레이스","60.61",""," "," ","23972","24","5","2017",," 무거동","2","1527-4","31140",,"N"
"3114010100152","울산대 이즈플레이스","64.07",""," "," ","27210","21","6","2017",," 무거동","10","1527-4","31140",,"N"
"3114010100152","울산대 이즈플레이스","60.61",""," "," ","23972","15","12","2017",," 무거동","2","1527-4","31140",,"N"
"3114010100152","울산대 이즈플레이스","61.1","2018",,,,"1","10","2018","14000"," 무거동","5","1527-4","31140","0","Y"
"3114010100152","울산대 이즈플레이스","49.33","2018",,,,"7","11","2018","2000"," 무거동","19","1527-4","31140","40","Y"
"3114010100152","울산대 이즈플레이스","61.1",""," "," ","25282","30","11","2018",," 무거동","2","1527-4","31140",,"N"
"3114010100152","울산대 이즈플레이스","61.1",""," "," ","28435","3","12","2018",," 무거동","20","1527-4","31140",,"N"
"3114010100152","울산대 이즈플레이스","64.07","2018",,,,"5","12","2018","17000"," 무거동","5","1527-4","31140","0","Y"
"3114010100152","울산대 이즈플레이스","64.07","2018",,,,"7","12","2018","18500"," 무거동","9","1527-4","31140","0","Y"
"3114010100152","울산대 이즈플레이스","61.1","2018",,,,"13","12","2018","15000"," 무거동","15","1527-4","31140","0","Y"
"3114010100152","울산대 이즈플레이스","60.61","2018",,,,"15","12","2018","17000"," 무거동","9","1527-4","31140","0","Y"
"3114010100152","울산대 이즈플레이스","60.61","2018",,,,"16","12","2018","16700"," 무거동","13","1527-4","31140","0","Y"
"3114010100152","울산대 이즈플레이스","64.07","2018",,,,"22","12","2018","18500"," 무거동","11","1527-4","31140","0","Y"
"3114010100152","울산대 이즈플레이스","61.1","2018",,,,"22","12","2018","16000"," 무거동","15","1527-4","31140","0","Y"
"3114010100152","울산대 이즈플레이스","61.1",""," "," ","27322","26","12","2018",," 무거동","15","1527-4","31140",,"N"
"3114010100152","울산대 이즈플레이스","64.07",""," "," ","26536","26","12","2018",," 무거동","16","1527-4","31140",,"N"
"3114010100152","울산대 이즈플레이스","60.61","2018",,,,"4","1","2019","16000"," 무거동","14","1527-4","31140","0","Y"
"3114010100152","울산대 이즈플레이스","49.33","2018",,,,"5","1","2019","13000"," 무거동","13","1527-4","31140","0","Y"
"3114010100152","울산대 이즈플레이스","49.33","2018",,,,"8","1","2019","14000"," 무거동","16","1527-4","31140","0","Y"
"3114010100152","울산대 이즈플레이스","49.33","2018",,,,"10","1","2019","12000"," 무거동","7","1527-4","31140","0","Y"
"3114010100152","울산대 이즈플레이스","61.1","2018",,,,"13","1","2019","16000"," 무거동","17","1527-4","31140","0","Y"
"3114010100152","울산대 이즈플레이스","49.33","2018",,,,"17","1","2019","13500"," 무거동","8","1527-4","31140","0","Y"
"3114010100152","울산대 이즈플레이스","61.1","2018",,,,"18","1","2019","15000"," 무거동","17","1527-4","31140","0","Y"
"3114010100152","울산대 이즈플레이스","61.1","2018",,,,"19","1","2019","16000"," 무거동","7","1527-4","31140","0","Y"
"3114010100152","울산대 이즈플레이스","64.07","2018",,,,"19","1","2019","16000"," 무거동","16","1527-4","31140","0","Y"
"3114010100152","울산대 이즈플레이스","60.61","2018",,,,"19","1","2019","15000"," 무거동","10","1527-4","31140","0","Y"
