"2914011900132","유니버시아드힐스테이트3단지","60","2016",,,,"10","2","2016","21000"," 화정동","21","1612","29140","0","Y"
"2914011900132","유니버시아드힐스테이트3단지","60","2016",,,,"14","2","2016","20000"," 화정동","18","1612","29140","0","Y"
"2914011900132","유니버시아드힐스테이트3단지","85","2016",,,,"22","2","2016","23000"," 화정동","2","1612","29140","0","Y"
"2914011900132","유니버시아드힐스테이트3단지","85","2016",,,,"24","2","2016","23000"," 화정동","14","1612","29140","0","Y"
"2914011900132","유니버시아드힐스테이트3단지","102","2016",,,,"25","2","2016","35000"," 화정동","22","1612","29140","0","Y"
"2914011900132","유니버시아드힐스테이트3단지","60","2016",,,,"27","2","2016","19000"," 화정동","26","1612","29140","0","Y"
"2914011900132","유니버시아드힐스테이트3단지","60","2016",,,,"27","2","2016","19000"," 화정동","11","1612","29140","0","Y"
"2914011900132","유니버시아드힐스테이트3단지","85","2016",,,,"29","2","2016","25000"," 화정동","20","1612","29140","0","Y"
"2914011900132","유니버시아드힐스테이트3단지","85","2016",,,,"29","2","2016","25000"," 화정동","12","1612","29140","0","Y"
"2914011900132","유니버시아드힐스테이트3단지","85","2016",,,,"29","2","2016","27000"," 화정동","31","1612","29140","0","Y"
"2914011900132","유니버시아드힐스테이트3단지","60","2016",,,,"29","2","2016","18000"," 화정동","18","1612","29140","0","Y"
"2914011900132","유니버시아드힐스테이트3단지","85","2016",,,,"1","3","2016","27000"," 화정동","27","1612","29140","0","Y"
"2914011900132","유니버시아드힐스테이트3단지","85","2016",,,,"2","3","2016","10000"," 화정동","5","1612","29140","60","Y"
"2914011900132","유니버시아드힐스테이트3단지","60","2016",,,,"2","3","2016","5000"," 화정동","20","1612","29140","50","Y"
"2914011900132","유니버시아드힐스테이트3단지","60","2016",,,,"3","3","2016","21000"," 화정동","14","1612","29140","0","Y"
"2914011900132","유니버시아드힐스테이트3단지","85","2016",,,,"5","3","2016","17000"," 화정동","9","1612","29140","40","Y"
"2914011900132","유니버시아드힐스테이트3단지","84.97","2016"," "," ","30597","6","3","2016",," 화정동","11","1612","29140",,"N"
"2914011900132","유니버시아드힐스테이트3단지","85","2016",,,,"6","3","2016","27000"," 화정동","10","1612","29140","0","Y"
