"2626010400129","아델리아","72.14","2020"," "," ","37800","29","7","2020",""," 낙민동","12","294-22","26260","","N"
"2626010400129","아델리아","72.14","2020"," "," ","37600","29","8","2020",""," 낙민동","11","294-22","26260","","N"
"2626010400129","아델리아","72.14","2020"," "," ","36400","5","10","2020",""," 낙민동","5","294-22","26260","","N"
"2626010400129","아델리아","72.14","2020"," "," ","36800","9","10","2020",""," 낙민동","7","294-22","26260","","N"
"2626010400129","아델리아","72.14","2020","20.10.15","O","36000","9","10","2020",""," 낙민동","3","294-22","26260","","N"
"2626010400129","아델리아","72.14","2020"," "," ","37200","9","11","2020",""," 낙민동","9","294-22","26260","","N"
"2626010400129","아델리아","72.14","2020"," "," ","35800","11","11","2020",""," 낙민동","2","294-22","26260","","N"
"2626010400129","아델리아","72.14","2020"," "," ","35800","16","11","2020",""," 낙민동","2","294-22","26260","","N"
"2626010400129","아델리아","72.14","2020"," "," ","38000","25","11","2020",""," 낙민동","14","294-22","26260","","N"
"2626010400129","아델리아","72.14","2020","21.03.08","O","38000","25","11","2020",""," 낙민동","13","294-22","26260","","N"
"2626010400129","아델리아","72.14","2020","21.06.04","O","37400","18","12","2020",""," 낙민동","10","294-22","26260","","N"
"2626010400129","아델리아","72.14","2020"," "," ","36800","19","1","2021",""," 낙민동","7","294-22","26260","","N"
"2626010400129","아델리아","72.14","2020"," "," ","37200","20","1","2021",""," 낙민동","9","294-22","26260","","N"
"2626010400129","아델리아","72.14","2020","21.03.19","O","37800","20","1","2021",""," 낙민동","12","294-22","26260","","N"
"2626010400129","아델리아","72.14","2020"," "," ","38000","24","2","2021",""," 낙민동","13","294-22","26260","","N"
"2626010400129","아델리아","72.14","2020"," "," ","37000","21","3","2021",""," 낙민동","8","294-22","26260","","N"
"2626010400129","아델리아","72.14","2020"," "," ","36400","1","4","2021",""," 낙민동","5","294-22","26260","","N"
"2626010400129","아델리아","72.14","2020"," "," ","38200","10","5","2021",""," 낙민동","14","294-22","26260","","N"
"2626010400129","아델리아","72.14","2020"," "," ","38400","4","6","2021",""," 낙민동","15","294-22","26260","","N"
"2626010400129","아델리아","72.14","2020"," "," ","37000","12","6","2021",""," 낙민동","8","294-22","26260","","N"
"2626010400129","아델리아","72.14","2020"," "," ","38400","14","6","2021",""," 낙민동","15","294-22","26260","","N"
"2626010400129","아델리아","72.14","2020"," "," ","36600","20","8","2021",""," 낙민동","6","294-22","26260","","N"
