"3111010900101","신덕빌라","74.62","2002"," "," ","8000","28","4","2006",," 성안동","1","868-1","31110",,"N"
"3111010900101","신덕빌라","74.62","2002"," "," ","10000","1","11","2006",," 성안동","2","868-1","31110",,"N"
"3111010900101","신덕빌라","74.62","2002"," "," ","8300","27","11","2006",," 성안동","1","868-1","31110",,"N"
"3111010900101","신덕빌라","74.62","2002"," "," ","8500","26","12","2006",," 성안동","1","868-1","31110",,"N"
"3111010900101","신덕빌라","71.145","2002"," "," ","8600","30","7","2007",," 성안동","5","868-1","31110",,"N"
"3111010900101","신덕빌라","72.2874","2002"," "," ","10200","19","2","2008",," 성안동","5","868-1","31110",,"N"
"3111010900101","신덕빌라","74.62","2002"," "," ","9900","12","9","2008",," 성안동","2","868-1","31110",,"N"
"3111010900101","신덕빌라","74.62","2002"," "," ","10500","12","6","2010",," 성안동","4","868-1","31110",,"N"
"3111010900101","신덕빌라","74.62","2002"," "," ","10750","29","10","2010",," 성안동","4","868-1","31110",,"N"
"3111010900101","신덕빌라","72.2874","2002"," "," ","10900","21","4","2011",," 성안동","5","868-1","31110",,"N"
"3111010900101","신덕빌라","74.62","2002"," "," ","11000","26","11","2012",," 성안동","3","868-1","31110",,"N"
"3111010900101","신덕빌라","74.62","2002"," "," ","11500","21","10","2013",," 성안동","2","868-1","31110",,"N"
"3111010900101","신덕빌라","74.62","2002"," "," ","12200","8","2","2014",," 성안동","1","868-1","31110",,"N"
"3111010900101","신덕빌라","72.2874","2002"," "," ","14000","9","5","2014",," 성안동","5","868-1","31110",,"N"
"3111010900101","신덕빌라","74.62","2002"," "," ","15100","24","10","2015",," 성안동","3","868-1","31110",,"N"
"3111010900101","신덕빌라","72.2874","2002"," "," ","14500","10","5","2016",," 성안동","5","868-1","31110",,"N"
"3111010900101","신덕빌라","74.62","2002",,,,"1","11","2016","5000"," 성안동","3","868-1","31110","37","Y"
"3111010900101","신덕빌라","74.62","2002",,,,"8","10","2018","11500"," 성안동","3","868-1","31110","0","Y"
"3111010900101","신덕빌라","74.62","2002"," "," ","11300","21","11","2020",," 성안동","2","868-1","31110",,"N"
