"2629010900154","문현2차현대","74.56","2000"," "," ","11500","9","1","2006",," 문현동","16","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","12000","14","1","2006",," 문현동","7","2","26290",,"N"
"2629010900154","문현2차현대","59.62","2000"," "," ","8000","25","3","2006",," 문현동","2","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","12400","12","4","2006",," 문현동","10","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","12000","13","4","2006",," 문현동","20","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","12000","21","4","2006",," 문현동","17","2","26290",,"N"
"2629010900154","문현2차현대","59.62","2000"," "," ","9400","24","4","2006",," 문현동","7","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","12275","4","5","2006",," 문현동","13","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","12900","12","5","2006",," 문현동","11","2","26290",,"N"
"2629010900154","문현2차현대","74.56","2000"," "," ","10500","15","5","2006",," 문현동","5","2","26290",,"N"
"2629010900154","문현2차현대","59.62","2000"," "," ","8700","24","5","2006",," 문현동","7","2","26290",,"N"
"2629010900154","문현2차현대","59.62","2000"," "," ","8550","29","5","2006",," 문현동","10","2","26290",,"N"
"2629010900154","문현2차현대","59.62","2000"," "," ","8200","23","6","2006",," 문현동","3","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","12800","3","7","2006",," 문현동","17","2","26290",,"N"
"2629010900154","문현2차현대","59.62","2000"," "," ","8800","2","8","2006",," 문현동","15","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","13000","6","11","2006",," 문현동","18","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","12400","10","11","2006",," 문현동","8","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","12000","22","11","2006",," 문현동","10","2","26290",,"N"
"2629010900154","문현2차현대","59.62","2000"," "," ","8500","24","11","2006",," 문현동","18","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","12200","28","11","2006",," 문현동","11","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","12500","2","12","2006",," 문현동","16","2","26290",,"N"
"2629010900154","문현2차현대","59.62","2000"," "," ","8000","8","12","2006",," 문현동","1","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","9500","12","12","2006",," 문현동","9","2","26290",,"N"
"2629010900154","문현2차현대","59.62","2000"," "," ","8550","8","2","2007",," 문현동","13","2","26290",,"N"
"2629010900154","문현2차현대","59.62","2000"," "," ","8450","7","4","2007",," 문현동","9","2","26290",,"N"
"2629010900154","문현2차현대","59.62","2000"," "," ","8550","16","4","2007",," 문현동","19","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","12130","16","4","2007",," 문현동","7","2","26290",,"N"
"2629010900154","문현2차현대","74.56","2000"," "," ","10000","2","5","2007",," 문현동","9","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","11500","10","5","2007",," 문현동","9","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","12450","14","5","2007",," 문현동","16","2","26290",,"N"
"2629010900154","문현2차현대","74.56","2000"," "," ","10250","6","6","2007",," 문현동","20","2","26290",,"N"
"2629010900154","문현2차현대","59.62","2000"," "," ","7950","17","6","2007",," 문현동","2","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","11700","23","6","2007",," 문현동","5","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","12000","8","7","2007",," 문현동","15","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","12650","10","7","2007",," 문현동","19","2","26290",,"N"
"2629010900154","문현2차현대","59.62","2000"," "," ","8300","13","7","2007",," 문현동","7","2","26290",,"N"
"2629010900154","문현2차현대","59.62","2000"," "," ","8400","3","8","2007",," 문현동","10","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","12900","7","8","2007",," 문현동","18","2","26290",,"N"
"2629010900154","문현2차현대","59.62","2000"," "," ","8500","17","8","2007",," 문현동","16","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","12400","21","9","2007",," 문현동","9","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","13000","5","10","2007",," 문현동","19","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","12400","19","10","2007",," 문현동","12","2","26290",,"N"
"2629010900154","문현2차현대","59.62","2000"," "," ","9000","27","10","2007",," 문현동","16","2","26290",,"N"
"2629010900154","문현2차현대","74.56","2000"," "," ","10100","30","10","2007",," 문현동","6","2","26290",,"N"
"2629010900154","문현2차현대","59.62","2000"," "," ","8200","31","10","2007",," 문현동","7","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","13000","2","11","2007",," 문현동","19","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","12000","22","12","2007",," 문현동","6","2","26290",,"N"
"2629010900154","문현2차현대","59.62","2000"," "," ","8400","22","12","2007",," 문현동","20","2","26290",,"N"
"2629010900154","문현2차현대","59.62","2000"," "," ","9150","24","1","2008",," 문현동","6","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","12650","14","2","2008",," 문현동","11","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","12400","15","2","2008",," 문현동","13","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","11500","29","2","2008",," 문현동","20","2","26290",,"N"
"2629010900154","문현2차현대","74.56","2000"," "," ","8400","11","3","2008",," 문현동","17","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","12350","18","3","2008",," 문현동","4","2","26290",,"N"
"2629010900154","문현2차현대","59.62","2000"," "," ","8500","7","4","2008",," 문현동","4","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","12000","8","4","2008",," 문현동","17","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","11500","12","4","2008",," 문현동","11","2","26290",,"N"
"2629010900154","문현2차현대","59.62","2000"," "," ","9000","14","4","2008",," 문현동","14","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","11700","21","4","2008",," 문현동","16","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","11800","1","5","2008",," 문현동","20","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","12500","6","5","2008",," 문현동","7","2","26290",,"N"
"2629010900154","문현2차현대","59.62","2000"," "," ","8650","15","5","2008",," 문현동","11","2","26290",,"N"
"2629010900154","문현2차현대","59.62","2000"," "," ","9000","20","5","2008",," 문현동","17","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","12300","24","5","2008",," 문현동","7","2","26290",,"N"
"2629010900154","문현2차현대","84.99","2000"," "," ","12200","26","5","2008",," 문현동","12","2","26290",,"N"
"2629010900154","문현2차현대","74.56","2000"," "," ","10550","31","5","2008",," 문현동","20","2","26290",,"N"
