"1141011600104","엘르빌","106.69","2001"," "," ","32000","24","11","2006",," 창천동","2","506-27","11410",,"N"
"1141011600104","엘르빌","134.34","2001"," "," ","50000","23","3","2009",," 창천동","3","506-27","11410",,"N"
"1141011600104","엘르빌","106.69","2001"," "," ","37250","20","7","2009",," 창천동","2","506-27","11410",,"N"
"1141011600104","엘르빌","134.34","2001"," "," ","43500","17","12","2009",," 창천동","3","506-27","11410",,"N"
"1141011600104","엘르빌","134.34","2001"," "," ","38500","28","3","2011",," 창천동","4","506-27","11410",,"N"
"1141011600104","엘르빌","134.34","2001",,,,"1","4","2011","10000"," 창천동","6","506-27","11410","0","Y"
"1141011600104","엘르빌","106.69","2001",,,,"2","6","2011","23000"," 창천동","1","506-27","11410","0","Y"
"1141011600104","엘르빌","119.38","2001"," "," ","43500","2","3","2012",," 창천동","6","506-27","11410",,"N"
"1141011600104","엘르빌","106.47","2001",,,,"9","3","2012","23000"," 창천동","1","506-27","11410","0","Y"
"1141011600104","엘르빌","134.34","2001",,,,"13","4","2012","30000"," 창천동","2","506-27","11410","0","Y"
"1141011600104","엘르빌","106.47","2001"," "," ","40000","28","1","2013",," 창천동","1","506-27","11410",,"N"
"1141011600104","엘르빌","106.47","2001"," "," ","39550","14","10","2013",," 창천동","4","506-27","11410",,"N"
"1141011600104","엘르빌","134.34","2001"," "," ","51000","14","10","2013",," 창천동","6","506-27","11410",,"N"
"1141011600104","엘르빌","106.69","2001"," "," ","41000","12","5","2014",," 창천동","1","506-27","11410",,"N"
"1141011600104","엘르빌","106.69","2001"," "," ","42200","21","7","2015",," 창천동","5","506-27","11410",,"N"
"1141011600104","엘르빌","106.47","2001"," "," ","43000","10","11","2015",," 창천동","2","506-27","11410",,"N"
"1141011600104","엘르빌","106.69","2001"," "," ","48000","24","3","2017",," 창천동","2","506-27","11410",,"N"
"1141011600104","엘르빌","134.34","2001"," "," ","65700","17","3","2018",," 창천동","5","506-27","11410",,"N"
"1141011600104","엘르빌","134.34","2001",,,,"31","3","2018","25700"," 창천동","5","506-27","11410","0","Y"
"1141011600104","엘르빌","134.34","2001",,,,"14","7","2019","45000"," 창천동","6","506-27","11410","0","Y"
"1141011600104","엘르빌","134.34","2001",,,,"14","7","2019","45000"," 창천동","6","506-27","11410","0","Y"
