"4827010400128","삼문맨션","59.49","1990"," "," ","3750","23","2","2007",," 삼문동","2","133-2","48270",,"N"
"4827010400128","삼문맨션","47.13","1990"," "," ","2800","13","4","2007",," 삼문동","6","133-2","48270",,"N"
"4827010400128","삼문맨션","58.32","1990"," "," ","2750","18","3","2008",," 삼문동","6","133-2","48270",,"N"
"4827010400128","삼문맨션","52.8","1990"," "," ","2250","13","5","2008",," 삼문동","2","133-2","48270",,"N"
"4827010400128","삼문맨션","59.52","1990"," "," ","4130","16","6","2008",," 삼문동","3","133-2","48270",,"N"
"4827010400128","삼문맨션","59.49","1990"," "," ","3700","9","12","2009",," 삼문동","3","133-2","48270",,"N"
"4827010400128","삼문맨션","59.49","1990"," "," ","3250","3","3","2010",," 삼문동","1","133-2","48270",,"N"
"4827010400128","삼문맨션","58.32","1990"," "," ","4300","2","9","2010",," 삼문동","2","133-2","48270",,"N"
"4827010400128","삼문맨션","59.49","1990"," "," ","3700","28","10","2010",," 삼문동","1","133-2","48270",,"N"
"4827010400128","삼문맨션","52.8","1990",,,,"14","2","2011","500"," 삼문동","1","133-2","48270","25","Y"
"4827010400128","삼문맨션","52.8","1990"," "," ","4500","15","3","2011",," 삼문동","3","133-2","48270",,"N"
"4827010400128","삼문맨션","52.8","1990",,,,"20","5","2011","3500"," 삼문동","4","133-2","48270","0","Y"
"4827010400128","삼문맨션","59.49","1990"," "," ","5800","20","10","2011",," 삼문동","6","133-2","48270",,"N"
"4827010400128","삼문맨션","59.49","1990"," "," ","5000","24","10","2011",," 삼문동","1","133-2","48270",,"N"
"4827010400128","삼문맨션","59.49","1990"," "," ","4000","1","2","2012",," 삼문동","5","133-2","48270",,"N"
"4827010400128","삼문맨션","59.49","1990"," "," ","6000","5","7","2012",," 삼문동","2","133-2","48270",,"N"
"4827010400128","삼문맨션","52.8","1990",,,,"23","5","2013","3500"," 삼문동","4","133-2","48270","0","Y"
"4827010400128","삼문맨션","59.49","1990"," "," ","6250","13","11","2013",," 삼문동","2","133-2","48270",,"N"
"4827010400128","삼문맨션","59.49","1990"," "," ","7000","28","8","2014",," 삼문동","3","133-2","48270",,"N"
"4827010400128","삼문맨션","52.8","1990"," "," ","6500","15","6","2015",," 삼문동","4","133-2","48270",,"N"
"4827010400128","삼문맨션","59.49","1990"," "," ","5000","11","2","2016",," 삼문동","1","133-2","48270",,"N"
"4827010400128","삼문맨션","59.49","1990"," "," ","6500","21","3","2016",," 삼문동","2","133-2","48270",,"N"
"4827010400128","삼문맨션","47.13","1990"," "," ","6500","10","5","2016",," 삼문동","6","133-2","48270",,"N"
"4827010400128","삼문맨션","59.49","1990"," "," ","5350","19","5","2016",," 삼문동","1","133-2","48270",,"N"
"4827010400128","삼문맨션","52.8","1990",,,,"3","1","2017","2000"," 삼문동","3","133-2","48270","20","Y"
"4827010400128","삼문맨션","52.8","1990"," "," ","6350","5","1","2017",," 삼문동","2","133-2","48270",,"N"
"4827010400128","삼문맨션","52.8","1990"," "," ","5600","19","4","2017",," 삼문동","5","133-2","48270",,"N"
"4827010400128","삼문맨션","59.49","1990"," "," ","6500","7","9","2017",," 삼문동","1","133-2","48270",,"N"
"4827010400128","삼문맨션","59.49","1990"," "," ","7000","29","10","2017",," 삼문동","4","133-2","48270",,"N"
"4827010400128","삼문맨션","59.49","1990",,,,"29","8","2018","4500"," 삼문동","3","133-2","48270","0","Y"
"4827010400128","삼문맨션","59.49","1990"," "," ","5900","23","10","2018",," 삼문동","1","133-2","48270",,"N"
