"2647010200132","해운빌라","63.82","2001"," "," ","8500","2","8","2006",," 연산동","4","1261-19","26470",,"N"
"2647010200132","해운빌라","63.82","2001"," "," ","9300","20","3","2007",," 연산동","3","1261-19","26470",,"N"
"2647010200132","해운빌라","63.82","2001"," "," ","12000","25","10","2010",," 연산동","4","1261-19","26470",,"N"
"2647010200132","해운빌라","69.32","2001"," "," ","12200","15","11","2010",," 연산동","5","1261-19","26470",,"N"
"2647010200132","해운빌라","63.82","2001"," "," ","14900","22","9","2011",," 연산동","2","1261-19","26470",,"N"
"2647010200132","해운빌라","63.82","2001",,,,"10","10","2011","5000"," 연산동","2","1261-19","26470","40","Y"
"2647010200132","해운빌라","69.32","2001"," "," ","15750","2","4","2012",," 연산동","3","1261-19","26470",,"N"
"2647010200132","해운빌라","63.82","2001"," "," ","14900","18","10","2012",," 연산동","3","1261-19","26470",,"N"
"2647010200132","해운빌라","63.82","2001"," "," ","12500","5","3","2013",," 연산동","2","1261-19","26470",,"N"
"2647010200132","해운빌라","69.32","2001"," "," ","15700","19","6","2013",," 연산동","2","1261-19","26470",,"N"
"2647010200132","해운빌라","63.82","2001"," "," ","17300","2","5","2015",," 연산동","2","1261-19","26470",,"N"
"2647010200132","해운빌라","63.82","2001",,,,"12","9","2018","13000"," 연산동","3","1261-19","26470","0","Y"
"2647010200132","해운빌라","63.82","2001"," "," ","15000","26","5","2020",""," 연산동","2","1261-19","26470","","N"
"2647010200132","해운빌라","63.82","2001","20.09.28","O","15800","19","8","2020",""," 연산동","3","1261-19","26470","","N"
"2647010200132","해운빌라","63.82","2001"," "," ","17000","15","3","2021",""," 연산동","3","1261-19","26470","","N"
"2647010200132","해운빌라","63.82","2001","","","","31","5","2021","4000"," 연산동","3","1261-19","26470","50","Y"
