"1132010500119","성원하이츠(C동)","77.67","2006"," "," ","18000","30","1","2007",," 쌍문동","6","567","11320",,"N"
"1132010500119","성원하이츠(C동)","75.42","2006"," "," ","18000","30","1","2007",," 쌍문동","7","567","11320",,"N"
"1132010500119","성원하이츠(C동)","77.67","2006"," "," ","18500","25","2","2007",," 쌍문동","3","567","11320",,"N"
"1132010500119","성원하이츠(C동)","77.67","2006"," "," ","19000","1","3","2007",," 쌍문동","5","567","11320",,"N"
"1132010500119","성원하이츠(C동)","80.68","2006"," "," ","18800","2","3","2007",," 쌍문동","3","567","11320",,"N"
"1132010500119","성원하이츠(C동)","77.67","2006"," "," ","19000","2","3","2007",," 쌍문동","5","567","11320",,"N"
"1132010500119","성원하이츠(C동)","77.67","2006"," "," ","18000","3","3","2007",," 쌍문동","4","567","11320",,"N"
"1132010500119","성원하이츠(C동)","75.42","2006"," "," ","18000","5","3","2007",," 쌍문동","6","567","11320",,"N"
"1132010500119","성원하이츠(C동)","75.42","2006"," "," ","18000","5","3","2007",," 쌍문동","5","567","11320",,"N"
"1132010500119","성원하이츠(C동)","77.67","2006"," "," ","19000","5","3","2007",," 쌍문동","7","567","11320",,"N"
"1132010500119","성원하이츠(C동)","75.42","2006"," "," ","17500","6","3","2007",," 쌍문동","2","567","11320",,"N"
"1132010500119","성원하이츠(C동)","77.67","2006"," "," ","19000","10","3","2007",," 쌍문동","4","567","11320",,"N"
"1132010500119","성원하이츠(C동)","77.67","2006"," "," ","19000","20","3","2007",," 쌍문동","2","567","11320",,"N"
"1132010500119","성원하이츠(C동)","77.67","2006"," "," ","18500","20","3","2007",," 쌍문동","3","567","11320",,"N"
"1132010500119","성원하이츠(C동)","76.96","2006"," "," ","19000","27","3","2007",," 쌍문동","2","567","11320",,"N"
"1132010500119","성원하이츠(C동)","75.42","2006"," "," ","18000","13","4","2007",," 쌍문동","3","567","11320",,"N"
"1132010500119","성원하이츠(C동)","77.67","2006"," "," ","18500","2","5","2007",," 쌍문동","2","567","11320",,"N"
"1132010500119","성원하이츠(C동)","80.68","2006"," "," ","19000","25","5","2007",," 쌍문동","4","567","11320",,"N"
"1132010500119","성원하이츠(C동)","77.67","2006"," "," ","19000","30","7","2007",," 쌍문동","6","567","11320",,"N"
"1132010500119","성원하이츠(C동)","80.68","2006"," "," ","19000","5","8","2007",," 쌍문동","7","567","11320",,"N"
"1132010500119","성원하이츠(C동)","75.42","2006"," "," ","18000","30","8","2007",," 쌍문동","4","567","11320",,"N"
"1132010500119","성원하이츠(C동)","75.42","2006"," "," ","21000","31","3","2008",," 쌍문동","3","567","11320",,"N"
"1132010500119","성원하이츠(C동)","75.42","2006"," "," ","20000","17","5","2008",," 쌍문동","5","567","11320",,"N"
"1132010500119","성원하이츠(C동)","80.68","2006"," "," ","22750","26","6","2009",," 쌍문동","3","567","11320",,"N"
