"4611010200137","예그리나2","41.66","2014"," "," ","10423","3","4","2015",," 산정동","5","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","10423","1","6","2015",," 산정동","15","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","10423","1","6","2015",," 산정동","15","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","10423","1","6","2015",," 산정동","14","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","10423","1","6","2015",," 산정동","13","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","10423","1","6","2015",," 산정동","12","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","10423","1","6","2015",," 산정동","11","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","10423","1","6","2015",," 산정동","10","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","10423","1","6","2015",," 산정동","9","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","10423","1","6","2015",," 산정동","9","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","10423","1","6","2015",," 산정동","8","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","10423","1","6","2015",," 산정동","7","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","10423","1","6","2015",," 산정동","7","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","10423","1","6","2015",," 산정동","5","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","10423","1","6","2015",," 산정동","2","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014",,,,"17","6","2015","1000"," 산정동","9","1277-19","46110","38","Y"
"4611010200137","예그리나2","41.66","2014"," "," ","16000","10","7","2015",," 산정동","12","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","16000","10","7","2015",," 산정동","14","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","16000","10","7","2015",," 산정동","7","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","16000","10","7","2015",," 산정동","7","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","16000","10","7","2015",," 산정동","9","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","16000","10","7","2015",," 산정동","11","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","16000","10","7","2015",," 산정동","13","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014",,,,"16","7","2015","1000"," 산정동","10","1277-19","46110","40","Y"
"4611010200137","예그리나2","41.66","2014"," "," ","10423","27","7","2015",," 산정동","3","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","10423","27","7","2015",," 산정동","4","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","10423","27","7","2015",," 산정동","3","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","10423","1","8","2015",," 산정동","11","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","10423","1","8","2015",," 산정동","12","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","10423","1","8","2015",," 산정동","13","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","10423","1","8","2015",," 산정동","14","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","10423","1","8","2015",," 산정동","4","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","10423","1","8","2015",," 산정동","6","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","10423","1","8","2015",," 산정동","8","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","10423","1","8","2015",," 산정동","10","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","10423","1","8","2015",," 산정동","6","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","10423","1","8","2015",," 산정동","2","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","16000","31","8","2015",," 산정동","8","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","16000","1","9","2015",," 산정동","10","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","16000","1","9","2015",," 산정동","11","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","16000","1","9","2015",," 산정동","12","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","16000","1","9","2015",," 산정동","13","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","16000","1","9","2015",," 산정동","14","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014"," "," ","16300","3","2","2016",," 산정동","12","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014",,,,"10","6","2016","500"," 산정동","9","1277-19","46110","40","Y"
"4611010200137","예그리나2","41.66","2014",,,,"11","11","2016","500"," 산정동","4","1277-19","46110","40","Y"
"4611010200137","예그리나2","41.66","2014",,,,"13","11","2016","300"," 산정동","2","1277-19","46110","42","Y"
"4611010200137","예그리나2","41.66","2014",,,,"24","2","2017","2000"," 산정동","13","1277-19","46110","30","Y"
"4611010200137","예그리나2","41.66","2014"," "," ","11200","29","3","2017",," 산정동","5","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014",,,,"17","8","2017","2000"," 산정동","11","1277-19","46110","25","Y"
"4611010200137","예그리나2","41.66","2014",,,,"10","11","2017","3000"," 산정동","10","1277-19","46110","20","Y"
"4611010200137","예그리나2","41.66","2014",,,,"18","11","2017","1500"," 산정동","5","1277-19","46110","30","Y"
"4611010200137","예그리나2","41.66","2014",,,,"23","8","2018","2900"," 산정동","7","1277-19","46110","20","Y"
"4611010200137","예그리나2","41.66","2014"," "," ","11200","25","1","2019",," 산정동","9","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014",,,,"6","3","2019","1500"," 산정동","8","1277-19","46110","35","Y"
"4611010200137","예그리나2","41.66","2014",,,,"2","5","2019","1000"," 산정동","11","1277-19","46110","33","Y"
"4611010200137","예그리나2","41.66","2014"," "," ","8000","31","5","2020",," 산정동","3","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014","20.12.18","O","9500","30","10","2020",," 산정동","14","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014",,,,"9","12","2020","500"," 산정동","8","1277-19","46110","35","Y"
"4611010200137","예그리나2","41.66","2014"," "," ","9000","24","3","2021",," 산정동","14","1277-19","46110",,"N"
"4611010200137","예그리나2","41.66","2014",,,,"20","5","2021","1000"," 산정동","4","1277-19","46110","20","Y"
