"2726011000106","대자연맨션2차","63.67","1988"," "," ","9100","22","2","2006",," 파동","5","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","9200","10","3","2006",," 파동","5","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","9200","18","3","2006",," 파동","4","240","27260",,"N"
"2726011000106","대자연맨션2차","84.925","1988"," "," ","12000","21","3","2006",," 파동","5","240","27260",,"N"
"2726011000106","대자연맨션2차","84.925","1988"," "," ","13800","27","4","2006",," 파동","5","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","9700","29","5","2006",," 파동","4","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","8500","8","7","2006",," 파동","1","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","9300","9","8","2006",," 파동","1","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","9400","10","10","2006",," 파동","4","240","27260",,"N"
"2726011000106","대자연맨션2차","84.925","1988"," "," ","13150","20","10","2006",," 파동","1","240","27260",,"N"
"2726011000106","대자연맨션2차","84.925","1988"," "," ","12000","24","10","2006",," 파동","5","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","9400","26","10","2006",," 파동","2","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","8000","8","11","2006",," 파동","4","240","27260",,"N"
"2726011000106","대자연맨션2차","84.925","1988"," "," ","15400","27","11","2006",," 파동","4","240","27260",,"N"
"2726011000106","대자연맨션2차","84.925","1988"," "," ","13450","11","12","2006",," 파동","3","240","27260",,"N"
"2726011000106","대자연맨션2차","84.925","1988"," "," ","13500","14","12","2006",," 파동","2","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","7900","23","12","2006",," 파동","3","240","27260",,"N"
"2726011000106","대자연맨션2차","84.925","1988"," "," ","14050","19","1","2007",," 파동","2","240","27260",,"N"
"2726011000106","대자연맨션2차","84.925","1988"," "," ","13950","26","2","2007",," 파동","3","240","27260",,"N"
"2726011000106","대자연맨션2차","84.925","1988"," "," ","13600","22","3","2007",," 파동","4","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","10100","12","4","2007",," 파동","5","240","27260",,"N"
"2726011000106","대자연맨션2차","84.925","1988"," "," ","13600","23","5","2007",," 파동","4","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","9000","27","6","2007",," 파동","2","240","27260",,"N"
"2726011000106","대자연맨션2차","84.925","1988"," "," ","13000","27","9","2007",," 파동","3","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","8750","1","10","2007",," 파동","5","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","9200","3","1","2008",," 파동","3","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","8600","7","1","2008",," 파동","5","240","27260",,"N"
"2726011000106","대자연맨션2차","84.925","1988"," "," ","13200","7","1","2008",," 파동","1","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","8900","5","4","2008",," 파동","1","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","9100","3","6","2008",," 파동","4","240","27260",,"N"
"2726011000106","대자연맨션2차","84.925","1988"," "," ","13700","28","7","2008",," 파동","4","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","9700","5","8","2008",," 파동","4","240","27260",,"N"
"2726011000106","대자연맨션2차","84.925","1988"," "," ","12600","5","8","2008",," 파동","3","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","8800","22","9","2008",," 파동","4","240","27260",,"N"
"2726011000106","대자연맨션2차","84.925","1988"," "," ","13725","23","9","2008",," 파동","2","240","27260",,"N"
"2726011000106","대자연맨션2차","84.925","1988"," "," ","12300","26","11","2008",," 파동","4","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","8800","23","12","2008",," 파동","4","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","8200","15","1","2009",," 파동","1","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","8200","7","4","2009",," 파동","1","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","8050","9","5","2009",," 파동","1","240","27260",,"N"
"2726011000106","대자연맨션2차","84.925","1988"," "," ","11800","17","6","2009",," 파동","1","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","8500","1","10","2009",," 파동","5","240","27260",,"N"
"2726011000106","대자연맨션2차","84.925","1988"," "," ","10500","14","10","2009",," 파동","5","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","9000","29","1","2010",," 파동","3","240","27260",,"N"
"2726011000106","대자연맨션2차","84.925","1988"," "," ","12800","13","3","2010",," 파동","1","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","8900","26","7","2010",," 파동","3","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","8500","18","9","2010",," 파동","5","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","8800","5","11","2010",," 파동","1","240","27260",,"N"
"2726011000106","대자연맨션2차","84.925","1988"," "," ","12100","10","11","2010",," 파동","4","240","27260",,"N"
"2726011000106","대자연맨션2차","84.925","1988"," "," ","12300","11","12","2010",," 파동","2","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988",,,,"29","1","2011","1000"," 파동","3","240","27260","38","Y"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","8550","29","1","2011",," 파동","3","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988",,,,"8","2","2011","1000"," 파동","3","240","27260","37","Y"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","8700","10","2","2011",," 파동","3","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","8900","28","2","2011",," 파동","5","240","27260",,"N"
"2726011000106","대자연맨션2차","63.67","1988",,,,"11","3","2011","6000"," 파동","1","240","27260","0","Y"
"2726011000106","대자연맨션2차","84.925","1988",,,,"17","3","2011","8500"," 파동","3","240","27260","0","Y"
"2726011000106","대자연맨션2차","63.67","1988",,,,"22","3","2011","1000"," 파동","3","240","27260","31","Y"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","8700","31","3","2011",," 파동","3","240","27260",,"N"
"2726011000106","대자연맨션2차","84.925","1988",,,,"4","6","2011","8000"," 파동","3","240","27260","0","Y"
"2726011000106","대자연맨션2차","63.67","1988"," "," ","9300","8","6","2011",," 파동","5","240","27260",,"N"
