"4717013600118","웅진스타클래스","84.51",""," "," ","22420","25","9","2011",," 송현동","8","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","18400","25","9","2011",," 송현동","13","328","47170",,"N"
"4717013600118","웅진스타클래스","84.95",""," "," ","22570","26","9","2011",," 송현동","6","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","18200","26","9","2011",," 송현동","10","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22320","27","9","2011",," 송현동","4","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","18200","27","9","2011",," 송현동","9","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","18740","27","9","2011",," 송현동","17","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22320","27","9","2011",," 송현동","14","328","47170",,"N"
"4717013600118","웅진스타클래스","84.95",""," "," ","22320","27","9","2011",," 송현동","12","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22320","27","9","2011",," 송현동","13","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22320","27","9","2011",," 송현동","11","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22320","27","9","2011",," 송현동","13","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22320","28","9","2011",," 송현동","12","328","47170",,"N"
"4717013600118","웅진스타클래스","84.95",""," "," ","22320","28","9","2011",," 송현동","11","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22990","28","9","2011",," 송현동","16","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22520","28","9","2011",," 송현동","13","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22320","28","9","2011",," 송현동","12","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22900","28","9","2011",," 송현동","15","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22570","29","9","2011",," 송현동","9","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22570","29","9","2011",," 송현동","11","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","18200","29","9","2011",," 송현동","12","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","18200","29","9","2011",," 송현동","11","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","23190","29","9","2011",," 송현동","17","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","18200","29","9","2011",," 송현동","7","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22320","30","9","2011",," 송현동","10","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22320","30","9","2011",," 송현동","12","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","22320","30","9","2011",," 송현동","15","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","18200","30","9","2011",," 송현동","14","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","18740","1","10","2011",," 송현동","15","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","18200","2","10","2011",," 송현동","14","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22320","2","10","2011",," 송현동","6","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22320","2","10","2011",," 송현동","13","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22320","2","10","2011",," 송현동","11","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","23100","3","10","2011",," 송현동","13","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","23050","4","10","2011",," 송현동","11","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","18930","5","10","2011",," 송현동","10","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22570","10","10","2011",," 송현동","12","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22420","10","10","2011",," 송현동","9","328","47170",,"N"
"4717013600118","웅진스타클래스","84.95",""," "," ","22320","10","10","2011",," 송현동","8","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22320","10","10","2011",," 송현동","9","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22320","10","10","2011",," 송현동","9","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","18200","10","10","2011",," 송현동","5","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","18450","11","10","2011",," 송현동","14","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","16938","11","10","2011",," 송현동","16","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","18200","11","10","2011",," 송현동","5","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","19320","11","10","2011",," 송현동","16","328","47170",,"N"
"4717013600118","웅진스타클래스","84.95",""," "," ","22990","13","10","2011",," 송현동","15","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22320","17","10","2011",," 송현동","13","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22320","17","10","2011",," 송현동","13","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","18200","19","10","2011",," 송현동","12","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22320","19","10","2011",," 송현동","7","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22320","21","10","2011",," 송현동","5","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","18200","25","10","2011",," 송현동","8","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22320","28","10","2011",," 송현동","11","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22320","4","11","2011",," 송현동","9","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22990","11","11","2011",," 송현동","15","328","47170",,"N"
"4717013600118","웅진스타클래스","84.95",""," "," ","22320","21","11","2011",," 송현동","13","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","18200","24","11","2011",," 송현동","6","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22320","28","11","2011",," 송현동","10","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","18740","5","12","2011",," 송현동","17","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22320","5","12","2011",," 송현동","6","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22320","6","12","2011",," 송현동","14","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","18200","6","12","2011",," 송현동","4","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22320","8","12","2011",," 송현동","8","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","18780","9","12","2011",," 송현동","8","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","18740","12","12","2011",," 송현동","16","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22990","12","12","2011",," 송현동","16","328","47170",,"N"
"4717013600118","웅진스타클래스","84.95",""," "," ","22570","12","12","2011",," 송현동","12","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","18200","12","12","2011",," 송현동","4","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","18740","13","12","2011",," 송현동","16","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","16938","15","12","2011",," 송현동","16","328","47170",,"N"
"4717013600118","웅진스타클래스","69.62",""," "," ","18200","21","12","2011",," 송현동","13","328","47170",,"N"
"4717013600118","웅진스타클래스","84.51",""," "," ","22990","21","12","2011",," 송현동","18","328","47170",,"N"
