"2823710300102","무지개","73.89","1991"," "," ","10000","20","2","2006",," 산곡동","10","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","11300","24","2","2006",," 산곡동","6","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","11400","17","4","2006",," 산곡동","12","191-3","28237",,"N"
"2823710300102","무지개","73.89","1991"," "," ","9000","5","5","2006",," 산곡동","2","191-3","28237",,"N"
"2823710300102","무지개","73.29","1991"," "," ","10600","13","5","2006",," 산곡동","7","191-3","28237",,"N"
"2823710300102","무지개","73.89","1991"," "," ","9700","19","5","2006",," 산곡동","15","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","10900","20","6","2006",," 산곡동","7","191-3","28237",,"N"
"2823710300102","무지개","73.29","1991"," "," ","10350","28","6","2006",," 산곡동","11","191-3","28237",,"N"
"2823710300102","무지개","73.29","1991"," "," ","10400","29","6","2006",," 산곡동","14","191-3","28237",,"N"
"2823710300102","무지개","73.89","1991"," "," ","10000","3","7","2006",," 산곡동","13","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","11000","21","7","2006",," 산곡동","5","191-3","28237",,"N"
"2823710300102","무지개","73.29","1991"," "," ","11900","22","7","2006",," 산곡동","11","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","11400","28","8","2006",," 산곡동","13","191-3","28237",,"N"
"2823710300102","무지개","73.29","1991"," "," ","9000","5","9","2006",," 산곡동","15","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","11500","16","9","2006",," 산곡동","13","191-3","28237",,"N"
"2823710300102","무지개","73.29","1991"," "," ","10000","20","10","2006",," 산곡동","14","191-3","28237",,"N"
"2823710300102","무지개","73.29","1991"," "," ","9000","20","10","2006",," 산곡동","15","191-3","28237",,"N"
"2823710300102","무지개","73.29","1991"," "," ","10300","27","10","2006",," 산곡동","11","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","11350","28","10","2006",," 산곡동","15","191-3","28237",,"N"
"2823710300102","무지개","73.29","1991"," "," ","10300","28","10","2006",," 산곡동","15","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","10000","30","10","2006",," 산곡동","2","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","12300","30","10","2006",," 산곡동","10","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","11500","31","10","2006",," 산곡동","15","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","12000","9","11","2006",," 산곡동","7","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","12000","11","11","2006",," 산곡동","5","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","11850","15","11","2006",," 산곡동","6","191-3","28237",,"N"
"2823710300102","무지개","73.29","1991"," "," ","9000","5","12","2006",," 산곡동","8","191-3","28237",,"N"
"2823710300102","무지개","73.29","1991"," "," ","10800","22","12","2006",," 산곡동","11","191-3","28237",,"N"
"2823710300102","무지개","73.29","1991"," "," ","12400","4","1","2007",," 산곡동","10","191-3","28237",,"N"
"2823710300102","무지개","73.29","1991"," "," ","11500","15","1","2007",," 산곡동","8","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","13350","23","1","2007",," 산곡동","7","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","13800","24","1","2007",," 산곡동","12","191-3","28237",,"N"
"2823710300102","무지개","73.29","1991"," "," ","12650","26","1","2007",," 산곡동","7","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","13850","13","2","2007",," 산곡동","14","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","15000","21","2","2007",," 산곡동","10","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","13400","22","2","2007",," 산곡동","1","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","12500","22","2","2007",," 산곡동","5","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","14000","21","3","2007",," 산곡동","13","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","14000","27","3","2007",," 산곡동","14","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","13700","28","3","2007",," 산곡동","1","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","15300","28","3","2007",," 산곡동","11","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","13900","20","4","2007",," 산곡동","2","191-3","28237",,"N"
"2823710300102","무지개","73.29","1991"," "," ","13300","22","4","2007",," 산곡동","10","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","12800","30","4","2007",," 산곡동","12","191-3","28237",,"N"
"2823710300102","무지개","73.29","1991"," "," ","12000","29","5","2007",," 산곡동","10","191-3","28237",,"N"
"2823710300102","무지개","73.29","1991"," "," ","12700","31","5","2007",," 산곡동","14","191-3","28237",,"N"
"2823710300102","무지개","73.29","1991"," "," ","12500","1","6","2007",," 산곡동","10","191-3","28237",,"N"
"2823710300102","무지개","73.29","1991"," "," ","12400","22","6","2007",," 산곡동","3","191-3","28237",,"N"
"2823710300102","무지개","73.29","1991"," "," ","12500","22","6","2007",," 산곡동","5","191-3","28237",,"N"
"2823710300102","무지개","73.29","1991"," "," ","13000","14","7","2007",," 산곡동","12","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","15400","19","7","2007",," 산곡동","13","191-3","28237",,"N"
"2823710300102","무지개","73.29","1991"," "," ","12500","3","8","2007",," 산곡동","9","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","13500","9","8","2007",," 산곡동","5","191-3","28237",,"N"
"2823710300102","무지개","73.29","1991"," "," ","12800","11","8","2007",," 산곡동","8","191-3","28237",,"N"
"2823710300102","무지개","73.89","1991"," "," ","12000","15","8","2007",," 산곡동","1","191-3","28237",,"N"
"2823710300102","무지개","84.15","1991"," "," ","14000","11","9","2007",," 산곡동","15","191-3","28237",,"N"
