"4482533027101","카밀리아하우스","84.98","2008"," "," ","38000","20","3","2008",,"근흥면 정죽리","9","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","38000","23","4","2008",,"근흥면 정죽리","4","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","20000","23","4","2008",,"근흥면 정죽리","3","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","30000","27","4","2008",,"근흥면 정죽리","7","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","40000","10","8","2008",,"근흥면 정죽리","8","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","40000","15","8","2008",,"근흥면 정죽리","5","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","40000","18","8","2008",,"근흥면 정죽리","3","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","40000","2","9","2008",,"근흥면 정죽리","3","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","31000","21","11","2008",,"근흥면 정죽리","8","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","26000","14","4","2009",,"근흥면 정죽리","4","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","30000","7","5","2009",,"근흥면 정죽리","6","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","21000","6","10","2009",,"근흥면 정죽리","2","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","21000","26","6","2010",,"근흥면 정죽리","8","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","18000","19","7","2010",,"근흥면 정죽리","7","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","31000","16","8","2010",,"근흥면 정죽리","8","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","27000","5","11","2010",,"근흥면 정죽리","10","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","22500","18","1","2012",,"근흥면 정죽리","3","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","14000","10","4","2012",,"근흥면 정죽리","2","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","11700","26","7","2012",,"근흥면 정죽리","1","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","15000","5","9","2012",,"근흥면 정죽리","11","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","15000","5","9","2012",,"근흥면 정죽리","11","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","15000","5","9","2012",,"근흥면 정죽리","11","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","15000","5","9","2012",,"근흥면 정죽리","3","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","15000","5","9","2012",,"근흥면 정죽리","11","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","15000","5","9","2012",,"근흥면 정죽리","11","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","15000","5","9","2012",,"근흥면 정죽리","11","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","15000","5","9","2012",,"근흥면 정죽리","10","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","15000","5","9","2012",,"근흥면 정죽리","10","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","15000","5","9","2012",,"근흥면 정죽리","10","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","15000","5","9","2012",,"근흥면 정죽리","10","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","15000","5","9","2012",,"근흥면 정죽리","10","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","14000","17","9","2012",,"근흥면 정죽리","2","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","16000","4","10","2012",,"근흥면 정죽리","10","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","22500","18","10","2012",,"근흥면 정죽리","3","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","17000","5","12","2012",,"근흥면 정죽리","3","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","15500","14","12","2012",,"근흥면 정죽리","10","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","15500","31","12","2012",,"근흥면 정죽리","11","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","12000","11","1","2013",,"근흥면 정죽리","1","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","15500","14","2","2013",,"근흥면 정죽리","10","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","15500","16","7","2013",,"근흥면 정죽리","10","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","15500","16","7","2013",,"근흥면 정죽리","11","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","15380","13","8","2013",,"근흥면 정죽리","3","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","13500","1","11","2013",,"근흥면 정죽리","2","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","12400","13","11","2013",,"근흥면 정죽리","1","2262-3","44825",,"N"
"4482533027101","카밀리아하우스","84.98","2008"," "," ","14000","19","2","2014",,"근흥면 정죽리","1","2262-3","44825",,"N"
