"2820010100178","중앙","93.6","1984"," "," ","11500","16","8","2006",," 구월동","4","1244-10","28200",,"N"
"2820010100178","중앙","93.6","1984"," "," ","9000","30","5","2007",," 구월동","1","1244-10","28200",,"N"
"2820010100178","중앙","82.8","1984"," "," ","9000","5","7","2007",," 구월동","2","1244-10","28200",,"N"
"2820010100178","중앙","82.8","1984"," "," ","14000","24","10","2007",," 구월동","3","1244-10","28200",,"N"
"2820010100178","중앙","82.8","1984"," "," ","14000","1","12","2007",," 구월동","3","1244-10","28200",,"N"
"2820010100178","중앙","82.8","1984"," "," ","17000","31","1","2008",," 구월동","3","1244-10","28200",,"N"
"2820010100178","중앙","82.8","1984"," "," ","15300","13","3","2008",," 구월동","5","1244-10","28200",,"N"
"2820010100178","중앙","82.8","1984"," "," ","16400","21","4","2008",," 구월동","3","1244-10","28200",,"N"
"2820010100178","중앙","93.6","1984"," "," ","9530","2","10","2009",," 구월동","1","1244-10","28200",,"N"
"2820010100178","중앙","82.8","1984",,,,"12","1","2011","6500"," 구월동","5","1244-10","28200","0","Y"
"2820010100178","중앙","82.8","1984",,,,"21","10","2011","1500"," 구월동","5","1244-10","28200","55","Y"
"2820010100178","중앙","93.6","1984",,,,"20","10","2012","7800"," 구월동","4","1244-10","28200","0","Y"
"2820010100178","중앙","82.8","1984",,,,"1","11","2012","8000"," 구월동","4","1244-10","28200","0","Y"
"2820010100178","중앙","93.6","1984",,,,"4","3","2013","9000"," 구월동","1","1244-10","28200","0","Y"
"2820010100178","중앙","82.8","1984",,,,"21","10","2013","2500"," 구월동","5","1244-10","28200","45","Y"
"2820010100178","중앙","82.8","1984"," "," ","8500","1","11","2013",," 구월동","3","1244-10","28200",,"N"
"2820010100178","중앙","82.8","1984"," "," ","13500","9","8","2014",," 구월동","4","1244-10","28200",,"N"
"2820010100178","중앙","82.8","1984"," "," ","14800","17","9","2014",," 구월동","3","1244-10","28200",,"N"
"2820010100178","중앙","93.6","1984"," "," ","13200","25","12","2014",," 구월동","1","1244-10","28200",,"N"
"2820010100178","중앙","93.6","1984"," "," ","13500","3","2","2015",," 구월동","4","1244-10","28200",,"N"
"2820010100178","중앙","93.6","1984",,,,"25","4","2015","2000"," 구월동","1","1244-10","28200","45","Y"
"2820010100178","중앙","82.8","1984"," "," ","13400","7","5","2015",," 구월동","5","1244-10","28200",,"N"
"2820010100178","중앙","82.8","1984"," "," ","13800","21","11","2015",," 구월동","2","1244-10","28200",,"N"
"2820010100178","중앙","93.6","1984",,,,"7","2","2017","10000"," 구월동","2","1244-10","28200","0","Y"
"2820010100178","중앙","93.6","1984",,,,"16","12","2017","1000"," 구월동","4","1244-10","28200","50","Y"
"2820010100178","중앙","82.8","1984",,,,"27","9","2018","6000"," 구월동","3","1244-10","28200","20","Y"
"2820010100178","중앙","82.8","1984",,,,"15","4","2019","1000"," 구월동","3","1244-10","28200","60","Y"
"2820010100178","중앙","82.8","1984"," "," ","17000","2","5","2019",," 구월동","3","1244-10","28200",,"N"
"2820010100178","중앙","82.8","1984"," "," ","18000","21","12","2019",""," 구월동","2","1244-10","28200","","N"
"2820010100178","중앙","82.8","1984"," "," ","15000","15","1","2020",""," 구월동","1","1244-10","28200","","N"
"2820010100178","중앙","82.8","1984"," "," ","19200","4","3","2020",""," 구월동","2","1244-10","28200","","N"
"2820010100178","중앙","82.8","1984"," "," ","18000","18","3","2020",""," 구월동","3","1244-10","28200","","N"
"2820010100178","중앙","82.8","1984","","","","20","5","2020","6000"," 구월동","3","1244-10","28200","20","Y"
"2820010100178","중앙","93.6","1984"," "," ","18000","1","7","2020",""," 구월동","4","1244-10","28200","","N"
"2820010100178","중앙","93.6","1984"," "," ","18000","22","7","2020",""," 구월동","4","1244-10","28200","","N"
"2820010100178","중앙","82.8","1984"," "," ","18000","10","2","2021",""," 구월동","2","1244-10","28200","","N"
"2820010100178","중앙","93.6","1984","","","","14","4","2021","19000"," 구월동","5","1244-10","28200","0","Y"
"2820010100178","중앙","82.8","1984"," "," ","17900","19","4","2021",""," 구월동","4","1244-10","28200","","N"
"2820010100178","중앙","82.8","1984"," "," ","17000","4","5","2021",""," 구월동","4","1244-10","28200","","N"
"2820010100178","중앙","82.8","1984","21.05.31","O","17500","4","5","2021",""," 구월동","4","1244-10","28200","","N"
