"4688025024112","대흥 엘리젠","84.9782",""," "," ","23950","20","2","2020","","장성읍 영천리","9","1458-3","46880","","N"
"4688025024112","대흥 엘리젠","84.9782",""," "," ","23650","24","2","2020","","장성읍 영천리","6","1458-3","46880","","N"
"4688025024112","대흥 엘리젠","84.9782","","20.04.17","O","23850","31","3","2020","","장성읍 영천리","14","1458-3","46880","","N"
"4688025024112","대흥 엘리젠","84.9782","","20.04.17","O","23850","31","3","2020","","장성읍 영천리","8","1458-3","46880","","N"
"4688025024112","대흥 엘리젠","84.9782",""," "," ","24050","9","4","2020","","장성읍 영천리","13","1458-3","46880","","N"
"4688025024112","대흥 엘리젠","84.9782",""," "," ","23850","24","4","2020","","장성읍 영천리","14","1458-3","46880","","N"
"4688025024112","대흥 엘리젠","84.9782",""," "," ","23950","24","4","2020","","장성읍 영천리","11","1458-3","46880","","N"
"4688025024112","대흥 엘리젠","84.9782","","20.10.16","O","23850","27","4","2020","","장성읍 영천리","8","1458-3","46880","","N"
"4688025024112","대흥 엘리젠","84.9782",""," "," ","23990","24","6","2020","","장성읍 영천리","12","1458-3","46880","","N"
"4688025024112","대흥 엘리젠","84.9782",""," "," ","24840","27","8","2020","","장성읍 영천리","12","1458-3","46880","","N"
"4688025024112","대흥 엘리젠","84.9782",""," "," ","23650","9","9","2020","","장성읍 영천리","11","1458-3","46880","","N"
"4688025024112","대흥 엘리젠","84.9782",""," "," ","24090","11","9","2020","","장성읍 영천리","7","1458-3","46880","","N"
"4688025024112","대흥 엘리젠","84.9782","","20.10.16","O","24190","26","9","2020","","장성읍 영천리","13","1458-3","46880","","N"
"4688025024112","대흥 엘리젠","84.9782",""," "," ","24190","26","9","2020","","장성읍 영천리","14","1458-3","46880","","N"
"4688025024112","대흥 엘리젠","84.9782",""," "," ","24364","13","10","2020","","장성읍 영천리","11","1458-3","46880","","N"
"4688025024112","대흥 엘리젠","84.9782",""," "," ","23850","14","10","2020","","장성읍 영천리","13","1458-3","46880","","N"
"4688025024112","대흥 엘리젠","84.9782",""," "," ","23850","16","10","2020","","장성읍 영천리","8","1458-3","46880","","N"
"4688025024112","대흥 엘리젠","84.9782",""," "," ","23650","19","11","2020","","장성읍 영천리","14","1458-3","46880","","N"
"4688025024112","대흥 엘리젠","84.9782",""," "," ","23850","4","12","2020","","장성읍 영천리","14","1458-3","46880","","N"
"4688025024112","대흥 엘리젠","84.9782",""," "," ","24090","5","12","2020","","장성읍 영천리","7","1458-3","46880","","N"
