"4719010900172","대동맨션4","68.48","1991"," "," ","4200","25","2","2006",," 형곡동","3","160-2","47190",,"N"
"4719010900172","대동맨션4","59.06","1991"," "," ","3800","11","9","2006",," 형곡동","5","160-2","47190",,"N"
"4719010900172","대동맨션4","68.48","1991"," "," ","4000","30","3","2007",," 형곡동","1","160-2","47190",,"N"
"4719010900172","대동맨션4","68.48","1991"," "," ","4300","7","5","2007",," 형곡동","4","160-2","47190",,"N"
"4719010900172","대동맨션4","68.48","1991"," "," ","3800","11","5","2008",," 형곡동","1","160-2","47190",,"N"
"4719010900172","대동맨션4","68.48","1991"," "," ","4000","20","1","2011",," 형곡동","3","160-2","47190",,"N"
"4719010900172","대동맨션4","59.06","1991"," "," ","3800","8","8","2011",," 형곡동","5","160-2","47190",,"N"
"4719010900172","대동맨션4","68.48","1991"," "," ","5500","7","7","2012",," 형곡동","1","160-2","47190",,"N"
"4719010900172","대동맨션4","68.48","1991"," "," ","7500","12","10","2012",," 형곡동","1","160-2","47190",,"N"
"4719010900172","대동맨션4","68.48","1991"," "," ","7550","22","12","2013",," 형곡동","2","160-2","47190",,"N"
"4719010900172","대동맨션4","68.48","1991"," "," ","4500","17","3","2014",," 형곡동","3","160-2","47190",,"N"
"4719010900172","대동맨션4","59.06","1991"," "," ","5500","17","5","2019",," 형곡동","5","160-2","47190",,"N"
"4719010900172","대동맨션4","68.48","1991"," "," ","3800","1","9","2020",," 형곡동","3","160-2","47190",,"N"
"4719010900172","대동맨션4","68.48","1991"," "," ","5100","19","10","2020",," 형곡동","2","160-2","47190",,"N"
"4719010900172","대동맨션4","59.06","1991",,,,"20","11","2020","5000"," 형곡동","5","160-2","47190","0","Y"
