"2729011500123","세경백조3차(임대)","39.78","1994",,,,"28","1","2011","500"," 상인동","5","1475-1","27290","25","Y"
"2729011500123","세경백조3차(임대)","39.78","1994",,,,"23","2","2011","100"," 상인동","4","1475-1","27290","30","Y"
"2729011500123","세경백조3차(임대)","39.78","1994",,,,"22","3","2012","500"," 상인동","5","1475-1","27290","25","Y"
"2729011500123","세경백조3차(임대)","42.84","1994",,,,"6","5","2012","400"," 상인동","4","1475-1","27290","26","Y"
"2729011500123","세경백조3차(임대)","39.78","1994",,,,"23","1","2013","500"," 상인동","4","1475-1","27290","23","Y"
"2729011500123","세경백조3차(임대)","39.78","1994",,,,"12","7","2013","1488"," 상인동","4","1475-1","27290","7","Y"
"2729011500123","세경백조3차(임대)","42.84","1994",,,,"16","7","2013","1701"," 상인동","3","1475-1","27290","8","Y"
"2729011500123","세경백조3차(임대)","39.78","1994",,,,"20","2","2014","500"," 상인동","6","1475-1","27290","25","Y"
"2729011500123","세경백조3차(임대)","42.84","1994",,,,"17","11","2014","400"," 상인동","4","1475-1","27290","26","Y"
"2729011500123","세경백조3차(임대)","39.78","1994",,,,"24","3","2015","1000"," 상인동","5","1475-1","27290","35","Y"
"2729011500123","세경백조3차(임대)","42.84","1994"," "," ","7000","5","6","2015",," 상인동","7","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7000","5","6","2015",," 상인동","6","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","42.84","1994"," "," ","7000","5","6","2015",," 상인동","4","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","42.84","1994"," "," ","7000","8","6","2015",," 상인동","1","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","42.84","1994"," "," ","7000","8","6","2015",," 상인동","5","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","42.84","1994"," "," ","7000","8","6","2015",," 상인동","4","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","42.84","1994"," "," ","7000","8","6","2015",," 상인동","7","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","42.84","1994"," "," ","7000","8","6","2015",," 상인동","7","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","42.84","1994"," "," ","7000","8","6","2015",," 상인동","6","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","42.84","1994"," "," ","7000","8","6","2015",," 상인동","6","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","42.84","1994"," "," ","7000","8","6","2015",," 상인동","7","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7000","8","6","2015",," 상인동","1","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7000","8","6","2015",," 상인동","1","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7000","8","6","2015",," 상인동","1","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7000","8","6","2015",," 상인동","7","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7000","8","6","2015",," 상인동","7","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7000","8","6","2015",," 상인동","3","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7000","8","6","2015",," 상인동","3","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7000","8","6","2015",," 상인동","3","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7000","8","6","2015",," 상인동","4","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7000","8","6","2015",," 상인동","5","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7000","8","6","2015",," 상인동","6","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7000","8","6","2015",," 상인동","7","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7000","16","6","2015",," 상인동","7","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","42.84","1994"," "," ","7000","16","6","2015",," 상인동","5","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","42.84","1994"," "," ","7000","16","6","2015",," 상인동","7","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","42.84","1994"," "," ","7000","16","6","2015",," 상인동","4","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","42.84","1994"," "," ","7000","16","6","2015",," 상인동","5","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","42.84","1994"," "," ","7000","16","6","2015",," 상인동","6","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","42.84","1994"," "," ","7000","16","6","2015",," 상인동","3","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","42.84","1994"," "," ","7000","16","6","2015",," 상인동","2","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","42.84","1994"," "," ","7000","16","6","2015",," 상인동","1","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7000","16","6","2015",," 상인동","7","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7000","16","6","2015",," 상인동","5","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7000","16","6","2015",," 상인동","4","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7000","16","6","2015",," 상인동","4","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7000","16","6","2015",," 상인동","3","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7000","16","6","2015",," 상인동","2","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7000","16","6","2015",," 상인동","1","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7000","16","6","2015",," 상인동","1","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7000","16","6","2015",," 상인동","1","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","42.84","1994"," "," ","7000","16","6","2015",," 상인동","4","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994",,,,"14","9","2015","8000"," 상인동","4","1475-1","27290","0","Y"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7300","28","10","2015",," 상인동","3","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994",,,,"16","12","2015","7500"," 상인동","5","1475-1","27290","0","Y"
"2729011500123","세경백조3차(임대)","39.78","1994",,,,"15","2","2016","500"," 상인동","7","1475-1","27290","35","Y"
"2729011500123","세경백조3차(임대)","42.84","1994"," "," ","8500","5","9","2016",," 상인동","2","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","42.84","1994",,,,"22","9","2016","1786"," 상인동","5","1475-1","27290","9","Y"
"2729011500123","세경백조3차(임대)","42.84","1994",,,,"22","9","2016","1786"," 상인동","1","1475-1","27290","9","Y"
"2729011500123","세경백조3차(임대)","39.78","1994",,,,"22","9","2016","1719"," 상인동","6","1475-1","27290","8","Y"
"2729011500123","세경백조3차(임대)","39.78","1994",,,,"22","9","2016","1719"," 상인동","2","1475-1","27290","8","Y"
"2729011500123","세경백조3차(임대)","39.78","1994",,,,"22","9","2016","1719"," 상인동","3","1475-1","27290","8","Y"
"2729011500123","세경백조3차(임대)","42.84","1994",,,,"22","9","2016","1786"," 상인동","3","1475-1","27290","9","Y"
"2729011500123","세경백조3차(임대)","42.84","1994",,,,"22","9","2016","1786"," 상인동","3","1475-1","27290","9","Y"
"2729011500123","세경백조3차(임대)","39.78","1994",,,,"23","9","2016","1719"," 상인동","2","1475-1","27290","8","Y"
"2729011500123","세경백조3차(임대)","39.78","1994",,,,"23","9","2016","1719"," 상인동","2","1475-1","27290","8","Y"
"2729011500123","세경백조3차(임대)","39.78","1994",,,,"27","9","2016","1719"," 상인동","2","1475-1","27290","8","Y"
"2729011500123","세경백조3차(임대)","42.84","1994",,,,"17","10","2016","1786"," 상인동","6","1475-1","27290","9","Y"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7350","27","10","2016",," 상인동","7","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","42.84","1994"," "," ","7350","27","10","2016",," 상인동","5","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7350","27","10","2016",," 상인동","4","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7350","27","10","2016",," 상인동","3","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","42.84","1994",,,,"24","11","2016","500"," 상인동","7","1475-1","27290","32","Y"
"2729011500123","세경백조3차(임대)","39.78","1994",,,,"21","3","2017","300"," 상인동","3","1475-1","27290","20","Y"
"2729011500123","세경백조3차(임대)","42.84","1994",,,,"24","3","2017","6000"," 상인동","7","1475-1","27290","0","Y"
"2729011500123","세경백조3차(임대)","42.84","1994",,,,"3","5","2017","6000"," 상인동","4","1475-1","27290","0","Y"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","8500","9","8","2017",," 상인동","7","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","7300","15","11","2017",," 상인동","1","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994",,,,"8","1","2018","7500"," 상인동","5","1475-1","27290","0","Y"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","8300","10","1","2018",," 상인동","1","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994",,,,"16","1","2018","500"," 상인동","1","1475-1","27290","35","Y"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","9000","20","1","2018",," 상인동","1","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","42.84","1994"," "," ","8000","14","6","2018",," 상인동","4","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","42.84","1994"," "," ","8000","3","9","2018",," 상인동","7","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","42.84","1994"," "," ","8000","3","9","2018",," 상인동","6","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994"," "," ","8000","3","9","2018",," 상인동","1","1475-1","27290",,"N"
"2729011500123","세경백조3차(임대)","39.78","1994",,,,"13","9","2018","2000"," 상인동","7","1475-1","27290","0","Y"
