"4141010400146","한양수리","128.114","1994"," "," ","41500","4","1","2006",," 산본동","14","1151-5","41410",,"N"
"4141010400146","한양수리","96.359","1994"," "," ","29350","5","1","2006",," 산본동","21","1151-5","41410",,"N"
"4141010400146","한양수리","96.359","1994"," "," ","30000","10","1","2006",," 산본동","10","1151-5","41410",,"N"
"4141010400146","한양수리","96.359","1994"," "," ","31000","12","1","2006",," 산본동","7","1151-5","41410",,"N"
"4141010400146","한양수리","96.359","1994"," "," ","28900","12","1","2006",," 산본동","3","1151-5","41410",,"N"
"4141010400146","한양수리","96.359","1994"," "," ","29500","13","1","2006",," 산본동","6","1151-5","41410",,"N"
"4141010400146","한양수리","126.834","1994"," "," ","46500","16","1","2006",," 산본동","19","1151-5","41410",,"N"
"4141010400146","한양수리","96.359","1994"," "," ","28900","21","1","2006",," 산본동","3","1151-5","41410",,"N"
"4141010400146","한양수리","96.359","1994"," "," ","31000","21","1","2006",," 산본동","10","1151-5","41410",,"N"
"4141010400146","한양수리","96.359","1994"," "," ","31500","25","1","2006",," 산본동","12","1151-5","41410",,"N"
"4141010400146","한양수리","128.114","1994"," "," ","43000","27","1","2006",," 산본동","20","1151-5","41410",,"N"
"4141010400146","한양수리","96.359","1994"," "," ","32000","31","1","2006",," 산본동","8","1151-5","41410",,"N"
"4141010400146","한양수리","151.397","1994"," "," ","50000","2","2","2006",," 산본동","4","1151-5","41410",,"N"
"4141010400146","한양수리","128.114","1994"," "," ","49000","8","2","2006",," 산본동","19","1151-5","41410",,"N"
"4141010400146","한양수리","128.114","1994"," "," ","40000","10","2","2006",," 산본동","7","1151-5","41410",,"N"
"4141010400146","한양수리","126.834","1994"," "," ","44500","14","2","2006",," 산본동","7","1151-5","41410",,"N"
"4141010400146","한양수리","149.764","1994"," "," ","50000","16","2","2006",," 산본동","4","1151-5","41410",,"N"
"4141010400146","한양수리","151.397","1994"," "," ","55500","16","2","2006",," 산본동","14","1151-5","41410",,"N"
"4141010400146","한양수리","149.764","1994"," "," ","53000","16","2","2006",," 산본동","10","1151-5","41410",,"N"
"4141010400146","한양수리","126.834","1994"," "," ","46700","18","2","2006",," 산본동","16","1151-5","41410",,"N"
"4141010400146","한양수리","96.359","1994"," "," ","32500","18","2","2006",," 산본동","15","1151-5","41410",,"N"
"4141010400146","한양수리","151.397","1994"," "," ","60000","21","2","2006",," 산본동","15","1151-5","41410",,"N"
"4141010400146","한양수리","128.114","1994"," "," ","43000","21","2","2006",," 산본동","15","1151-5","41410",,"N"
"4141010400146","한양수리","128.114","1994"," "," ","52500","22","2","2006",," 산본동","10","1151-5","41410",,"N"
"4141010400146","한양수리","96.359","1994"," "," ","31900","25","2","2006",," 산본동","12","1151-5","41410",,"N"
"4141010400146","한양수리","96.359","1994"," "," ","31400","27","2","2006",," 산본동","11","1151-5","41410",,"N"
"4141010400146","한양수리","151.397","1994"," "," ","51900","1","3","2006",," 산본동","8","1151-5","41410",,"N"
"4141010400146","한양수리","96.359","1994"," "," ","31000","4","3","2006",," 산본동","23","1151-5","41410",,"N"
"4141010400146","한양수리","126.834","1994"," "," ","47100","10","3","2006",," 산본동","16","1151-5","41410",,"N"
"4141010400146","한양수리","151.397","1994"," "," ","62500","11","3","2006",," 산본동","20","1151-5","41410",,"N"
"4141010400146","한양수리","96.359","1994"," "," ","33750","11","3","2006",," 산본동","10","1151-5","41410",,"N"
"4141010400146","한양수리","96.359","1994"," "," ","31900","12","3","2006",," 산본동","23","1151-5","41410",,"N"
"4141010400146","한양수리","126.834","1994"," "," ","42000","12","3","2006",," 산본동","3","1151-5","41410",,"N"
