"1111017500105","숭인동 101동(제3호) (569-0)","59.64","2000",,,,"15","6","2011","14000"," 숭인동","4","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.64","2000",,,,"19","3","2012","12500"," 숭인동","3","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.7","2000",,,,"16","5","2012","13500"," 숭인동","6","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.64","2000",,,,"14","6","2012","13500"," 숭인동","7","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.65","2000",,,,"5","10","2012","14000"," 숭인동","7","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.65","2000",,,,"14","5","2013","12000"," 숭인동","3","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.7","2000",,,,"30","8","2013","13000"," 숭인동","2","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.7","2000"," "," ","16000","5","2","2014",," 숭인동","7","569","11110",,"N"
"1111017500105","숭인동 101동(제3호) (569-0)","59.7","2000"," "," ","15000","5","2","2014",," 숭인동","2","569","11110",,"N"
"1111017500105","숭인동 101동(제3호) (569-0)","59.65","2000"," "," ","16000","5","2","2014",," 숭인동","6","569","11110",,"N"
"1111017500105","숭인동 101동(제3호) (569-0)","59.65","2000",,,,"11","10","2014","15000"," 숭인동","7","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.64","2000",,,,"17","10","2014","12000"," 숭인동","1","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.64","2000",,,,"4","2","2015","15000"," 숭인동","7","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.7","2000",,,,"18","6","2015","15000"," 숭인동","3","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.64","2000",,,,"22","7","2015","15000"," 숭인동","6","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.65","2000",,,,"28","10","2015","15000"," 숭인동","3","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.65","2000",,,,"9","5","2016","16000"," 숭인동","4","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.64","2000",,,,"17","5","2016","15000"," 숭인동","5","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.65","2000",,,,"24","5","2016","16000"," 숭인동","5","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.64","2000",,,,"18","7","2016","16500"," 숭인동","7","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.7","2000",,,,"28","9","2016","16000"," 숭인동","6","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.7","2000",,,,"9","11","2016","15000"," 숭인동","2","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.7","2000",,,,"22","12","2016","3000"," 숭인동","7","569","11110","60","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","57.72","2000",,,,"7","2","2017","14000"," 숭인동","2","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.64","2000",,,,"4","5","2017","15000"," 숭인동","3","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.7","2000",,,,"11","7","2017","16000"," 숭인동","3","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.64","2000",,,,"7","11","2017","13500"," 숭인동","1","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.7","2000",,,,"19","2","2018","3000"," 숭인동","7","569","11110","60","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.64","2000",,,,"23","5","2018","17500"," 숭인동","7","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.65","2000",,,,"18","6","2018","17000"," 숭인동","4","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.7","2000",,,,"21","1","2019","17000"," 숭인동","6","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","57.72","2000",,,,"27","2","2019","15000"," 숭인동","2","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.64","2000",,,,"27","3","2019","14000"," 숭인동","1","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.65","2000",,,,"2","5","2019","16000"," 숭인동","3","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.64","2000",,,,"9","5","2019","16000"," 숭인동","3","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.7","2000",,,,"13","5","2019","16000"," 숭인동","2","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.7","2000",,,,"12","8","2019","17000"," 숭인동","6","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.64","2000",,,,"28","8","2019","17000"," 숭인동","6","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.7","2000",,,,"17","12","2019","17000"," 숭인동","3","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.64","2000",,,,"5","3","2020","17000"," 숭인동","6","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.7","2000",,,,"25","3","2020","17000"," 숭인동","6","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.65","2000",,,,"30","3","2020","17000"," 숭인동","7","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.65","2000",,,,"16","6","2020","17850"," 숭인동","4","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.7","2000",,,,"16","7","2020","4000"," 숭인동","7","569","11110","60","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.7","2000",,,,"17","8","2020","18000"," 숭인동","2","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.64","2000",,,,"3","3","2021","22000"," 숭인동","4","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.65","2000",,,,"27","5","2021","21000"," 숭인동","3","569","11110","0","Y"
"1111017500105","숭인동 101동(제3호) (569-0)","59.65","2000",,,,"2","6","2021","22000"," 숭인동","4","569","11110","0","Y"
