"4139010600110","극동","45.66","1986"," "," ","4730","28","3","2006",," 은행동","2","289-37","41390",,"N"
"4139010600110","극동","48.63","1986"," "," ","5600","5","4","2006",," 은행동","4","289-37","41390",,"N"
"4139010600110","극동","48.63","1986"," "," ","5000","2","5","2006",," 은행동","5","289-37","41390",,"N"
"4139010600110","극동","42.99","1986"," "," ","4300","15","5","2006",," 은행동","1","289-37","41390",,"N"
"4139010600110","극동","48.63","1986"," "," ","5100","15","5","2006",," 은행동","5","289-37","41390",,"N"
"4139010600110","극동","42.99","1986"," "," ","4650","17","5","2006",," 은행동","5","289-37","41390",,"N"
"4139010600110","극동","48.63","1986"," "," ","5700","14","6","2006",," 은행동","3","289-37","41390",,"N"
"4139010600110","극동","48.63","1986"," "," ","5500","22","8","2006",," 은행동","2","289-37","41390",,"N"
"4139010600110","극동","42.99","1986"," "," ","5000","1","8","2007",," 은행동","2","289-37","41390",,"N"
"4139010600110","극동","42.99","1986"," "," ","7000","20","8","2007",," 은행동","5","289-37","41390",,"N"
"4139010600110","극동","48.63","1986"," "," ","11000","28","8","2007",," 은행동","4","289-37","41390",,"N"
"4139010600110","극동","48.63","1986"," "," ","10800","27","9","2007",," 은행동","2","289-37","41390",,"N"
"4139010600110","극동","48.63","1986"," "," ","11500","23","10","2007",," 은행동","3","289-37","41390",,"N"
"4139010600110","극동","42.99","1986"," "," ","9800","30","10","2007",," 은행동","1","289-37","41390",,"N"
"4139010600110","극동","42.99","1986"," "," ","11350","15","5","2008",," 은행동","3","289-37","41390",,"N"
"4139010600110","극동","48.63","1986"," "," ","11100","29","5","2008",," 은행동","2","289-37","41390",,"N"
"4139010600110","극동","42.99","1986"," "," ","13000","24","6","2008",," 은행동","5","289-37","41390",,"N"
"4139010600110","극동","48.63","1986"," "," ","10000","9","8","2008",," 은행동","4","289-37","41390",,"N"
"4139010600110","극동","54.27","1986"," "," ","12000","21","8","2008",," 은행동","3","289-37","41390",,"N"
"4139010600110","극동","48.63","1986"," "," ","13200","22","8","2008",," 은행동","3","289-37","41390",,"N"
"4139010600110","극동","48.63","1986"," "," ","9500","15","10","2008",," 은행동","5","289-37","41390",,"N"
"4139010600110","극동","45.66","1986",,,,"23","2","2012","3300"," 은행동","1","289-37","41390","0","Y"
"4139010600110","극동","45.66","1986",,,,"31","3","2012","3500"," 은행동","2","289-37","41390","0","Y"
"4139010600110","극동","45.66","1986",,,,"7","4","2012","4000"," 은행동","3","289-37","41390","0","Y"
"4139010600110","극동","48.63","1986",,,,"11","4","2012","1000"," 은행동","2","289-37","41390","30","Y"
"4139010600110","극동","48.63","1986",,,,"8","5","2012","4000"," 은행동","1","289-37","41390","0","Y"
"4139010600110","극동","45.66","1986",,,,"8","5","2012","4000"," 은행동","2","289-37","41390","0","Y"
"4139010600110","극동","42.99","1986",,,,"13","6","2012","4000"," 은행동","2","289-37","41390","0","Y"
"4139010600110","극동","42.99","1986",,,,"11","8","2012","4300"," 은행동","4","289-37","41390","0","Y"
"4139010600110","극동","48.63","1986",,,,"13","9","2012","1500"," 은행동","3","289-37","41390","30","Y"
"4139010600110","극동","48.63","1986",,,,"17","12","2012","4000"," 은행동","2","289-37","41390","0","Y"
"4139010600110","극동","45.66","1986",,,,"3","1","2013","3000"," 은행동","3","289-37","41390","0","Y"
"4139010600110","극동","54.27","1986"," "," ","8200","9","1","2013",," 은행동","3","289-37","41390",,"N"
"4139010600110","극동","42.99","1986",,,,"30","1","2013","3000"," 은행동","1","289-37","41390","0","Y"
"4139010600110","극동","45.66","1986",,,,"17","5","2013","3500"," 은행동","2","289-37","41390","0","Y"
"4139010600110","극동","42.99","1986",,,,"22","5","2013","3500"," 은행동","2","289-37","41390","0","Y"
"4139010600110","극동","45.66","1986",,,,"9","6","2013","4000"," 은행동","2","289-37","41390","0","Y"
"4139010600110","극동","48.63","1986",,,,"18","6","2013","1000"," 은행동","3","289-37","41390","30","Y"
"4139010600110","극동","54.27","1986",,,,"23","6","2013","5000"," 은행동","2","289-37","41390","0","Y"
"4139010600110","극동","48.63","1986"," "," ","7450","27","12","2013",," 은행동","4","289-37","41390",,"N"
"4139010600110","극동","42.99","1986",,,,"21","1","2014","700"," 은행동","4","289-37","41390","25","Y"
"4139010600110","극동","48.63","1986",,,,"22","1","2014","5000"," 은행동","1","289-37","41390","0","Y"
"4139010600110","극동","48.63","1986"," "," ","8000","28","2","2014",," 은행동","4","289-37","41390",,"N"
"4139010600110","극동","48.63","1986"," "," ","7800","7","3","2014",," 은행동","1","289-37","41390",,"N"
"4139010600110","극동","45.66","1986",,,,"10","3","2014","4500"," 은행동","3","289-37","41390","0","Y"
"4139010600110","극동","48.63","1986"," "," ","7700","15","3","2014",," 은행동","1","289-37","41390",,"N"
"4139010600110","극동","48.63","1986"," "," ","8000","21","3","2014",," 은행동","4","289-37","41390",,"N"
"4139010600110","극동","48.63","1986",,,,"25","3","2014","5000"," 은행동","1","289-37","41390","0","Y"
"4139010600110","극동","48.63","1986"," "," ","7800","26","3","2014",," 은행동","2","289-37","41390",,"N"
"4139010600110","극동","45.66","1986"," "," ","6800","30","3","2014",," 은행동","4","289-37","41390",,"N"
"4139010600110","극동","48.63","1986",,,,"31","3","2014","4000"," 은행동","5","289-37","41390","0","Y"
"4139010600110","극동","45.66","1986",,,,"7","4","2014","4300"," 은행동","1","289-37","41390","0","Y"
"4139010600110","극동","48.63","1986",,,,"9","4","2014","1500"," 은행동","1","289-37","41390","30","Y"
"4139010600110","극동","45.66","1986",,,,"29","4","2014","4000"," 은행동","2","289-37","41390","0","Y"
"4139010600110","극동","48.63","1986",,,,"29","4","2014","2500"," 은행동","5","289-37","41390","10","Y"
"4139010600110","극동","45.66","1986",,,,"20","5","2014","500"," 은행동","2","289-37","41390","37","Y"
"4139010600110","극동","48.63","1986"," "," ","6700","7","6","2014",," 은행동","5","289-37","41390",,"N"
"4139010600110","극동","45.66","1986",,,,"23","6","2014","3500"," 은행동","2","289-37","41390","0","Y"
"4139010600110","극동","42.99","1986",,,,"5","8","2014","500"," 은행동","3","289-37","41390","35","Y"
"4139010600110","극동","42.99","1986",,,,"16","9","2014","4500"," 은행동","4","289-37","41390","0","Y"
"4139010600110","극동","48.63","1986"," "," ","8600","18","10","2014",," 은행동","3","289-37","41390",,"N"
"4139010600110","극동","48.63","1986",,,,"20","10","2014","6000"," 은행동","3","289-37","41390","0","Y"
"4139010600110","극동","48.63","1986",,,,"5","12","2014","4000"," 은행동","4","289-37","41390","10","Y"
"4139010600110","극동","45.66","1986",,,,"23","12","2014","500"," 은행동","2","289-37","41390","37","Y"
"4139010600110","극동","48.63","1986",,,,"30","1","2015","5000"," 은행동","2","289-37","41390","0","Y"
"4139010600110","극동","45.66","1986",,,,"30","1","2015","3500"," 은행동","2","289-37","41390","0","Y"
"4139010600110","극동","45.66","1986",,,,"4","2","2015","2000"," 은행동","5","289-37","41390","25","Y"
"4139010600110","극동","48.63","1986",,,,"6","2","2015","5000"," 은행동","1","289-37","41390","0","Y"
"4139010600110","극동","45.66","1986",,,,"7","2","2015","4500"," 은행동","3","289-37","41390","0","Y"
"4139010600110","극동","54.27","1986",,,,"8","4","2015","4500"," 은행동","5","289-37","41390","0","Y"
"4139010600110","극동","42.99","1986",,,,"16","4","2015","500"," 은행동","5","289-37","41390","30","Y"
"4139010600110","극동","48.63","1986"," "," ","8100","22","4","2015",," 은행동","2","289-37","41390",,"N"
"4139010600110","극동","42.99","1986",,,,"9","5","2015","1000"," 은행동","4","289-37","41390","35","Y"
"4139010600110","극동","54.27","1986",,,,"30","5","2015","6000"," 은행동","4","289-37","41390","0","Y"
"4139010600110","극동","48.63","1986",,,,"8","8","2015","5000"," 은행동","1","289-37","41390","0","Y"
"4139010600110","극동","54.27","1986",,,,"31","8","2015","4500"," 은행동","5","289-37","41390","0","Y"
"4139010600110","극동","45.66","1986"," "," ","8350","4","9","2015",," 은행동","3","289-37","41390",,"N"
"4139010600110","극동","42.99","1986"," "," ","8250","20","10","2015",," 은행동","3","289-37","41390",,"N"
