"2917010700135","유창허니문맨션","120.18","1992"," "," ","9000","8","3","2006",," 용봉동","15","630","29170",,"N"
"2917010700135","유창허니문맨션","84.9","1992"," "," ","5000","20","3","2006",," 용봉동","1","630","29170",,"N"
"2917010700135","유창허니문맨션","97.01","1992"," "," ","7300","8","8","2006",," 용봉동","9","630","29170",,"N"
"2917010700135","유창허니문맨션","97.01","1992"," "," ","7150","20","10","2006",," 용봉동","2","630","29170",,"N"
"2917010700135","유창허니문맨션","84.9","1992"," "," ","7500","11","11","2006",," 용봉동","4","630","29170",,"N"
"2917010700135","유창허니문맨션","84.9","1992"," "," ","6000","6","12","2006",," 용봉동","2","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","9300","2","1","2007",," 용봉동","12","630","29170",,"N"
"2917010700135","유창허니문맨션","84.87","1992"," "," ","7400","11","6","2007",," 용봉동","7","630","29170",,"N"
"2917010700135","유창허니문맨션","84.36","1992"," "," ","6700","10","7","2007",," 용봉동","2","630","29170",,"N"
"2917010700135","유창허니문맨션","64.74","1992"," "," ","6400","21","12","2007",," 용봉동","6","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","9700","14","1","2008",," 용봉동","14","630","29170",,"N"
"2917010700135","유창허니문맨션","84.36","1992"," "," ","6700","4","2","2008",," 용봉동","1","630","29170",,"N"
"2917010700135","유창허니문맨션","84.36","1992"," "," ","7450","11","4","2008",," 용봉동","6","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","9800","16","4","2008",," 용봉동","6","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","8800","16","4","2008",," 용봉동","2","630","29170",,"N"
"2917010700135","유창허니문맨션","84.36","1992"," "," ","7200","26","4","2008",," 용봉동","1","630","29170",,"N"
"2917010700135","유창허니문맨션","73.56","1992"," "," ","7600","6","6","2008",," 용봉동","7","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","9900","1","7","2008",," 용봉동","14","630","29170",,"N"
"2917010700135","유창허니문맨션","84.36","1992"," "," ","7300","1","8","2008",," 용봉동","2","630","29170",,"N"
"2917010700135","유창허니문맨션","84.9","1992"," "," ","7700","16","9","2008",," 용봉동","4","630","29170",,"N"
"2917010700135","유창허니문맨션","84.36","1992"," "," ","7550","24","3","2009",," 용봉동","6","630","29170",,"N"
"2917010700135","유창허니문맨션","97.01","1992"," "," ","6300","1","9","2009",," 용봉동","5","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","10800","7","10","2009",," 용봉동","13","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","8000","16","11","2009",," 용봉동","5","630","29170",,"N"
"2917010700135","유창허니문맨션","97.01","1992"," "," ","8200","3","2","2010",," 용봉동","4","630","29170",,"N"
"2917010700135","유창허니문맨션","97.01","1992"," "," ","8300","4","3","2010",," 용봉동","11","630","29170",,"N"
"2917010700135","유창허니문맨션","84.36","1992"," "," ","6000","21","7","2010",," 용봉동","1","630","29170",,"N"
"2917010700135","유창허니문맨션","84.9","1992"," "," ","5300","26","7","2010",," 용봉동","1","630","29170",,"N"
"2917010700135","유창허니문맨션","97.01","1992"," "," ","9200","5","8","2010",," 용봉동","4","630","29170",,"N"
"2917010700135","유창허니문맨션","97.01","1992"," "," ","8850","9","8","2010",," 용봉동","10","630","29170",,"N"
"2917010700135","유창허니문맨션","84.75","1992"," "," ","9200","30","10","2010",," 용봉동","15","630","29170",,"N"
"2917010700135","유창허니문맨션","84.36","1992"," "," ","6800","3","11","2010",," 용봉동","3","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","12450","12","11","2010",," 용봉동","14","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","9200","31","12","2010",," 용봉동","1","630","29170",,"N"
"2917010700135","유창허니문맨션","84.9","1992"," "," ","9000","28","2","2011",," 용봉동","3","630","29170",,"N"
"2917010700135","유창허니문맨션","84.9","1992"," "," ","9200","21","3","2011",," 용봉동","3","630","29170",,"N"
"2917010700135","유창허니문맨션","97.01","1992",,,,"4","4","2011","1400"," 용봉동","12","630","29170","0","Y"
"2917010700135","유창허니문맨션","97.01","1992"," "," ","9800","7","6","2011",," 용봉동","4","630","29170",,"N"
"2917010700135","유창허니문맨션","84.9","1992"," "," ","9000","11","6","2011",," 용봉동","3","630","29170",,"N"
"2917010700135","유창허니문맨션","84.36","1992"," "," ","11800","6","9","2011",," 용봉동","5","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","12500","24","10","2011",," 용봉동","2","630","29170",,"N"
"2917010700135","유창허니문맨션","84.36","1992"," "," ","10500","5","1","2012",," 용봉동","6","630","29170",,"N"
"2917010700135","유창허니문맨션","73.44","1992"," "," ","9500","15","1","2012",," 용봉동","8","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","14300","9","3","2012",," 용봉동","15","630","29170",,"N"
"2917010700135","유창허니문맨션","84.87","1992"," "," ","9500","12","9","2012",," 용봉동","3","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","13100","13","9","2012",," 용봉동","7","630","29170",,"N"
"2917010700135","유창허니문맨션","84.36","1992"," "," ","9400","22","10","2012",," 용봉동","4","630","29170",,"N"
"2917010700135","유창허니문맨션","84.87","1992"," "," ","8700","7","11","2012",," 용봉동","6","630","29170",,"N"
"2917010700135","유창허니문맨션","84.36","1992"," "," ","11400","7","12","2012",," 용봉동","4","630","29170",,"N"
"2917010700135","유창허니문맨션","84.36","1992"," "," ","7500","21","12","2012",," 용봉동","5","630","29170",,"N"
"2917010700135","유창허니문맨션","73.56","1992"," "," ","9400","9","3","2013",," 용봉동","7","630","29170",,"N"
"2917010700135","유창허니문맨션","73.56","1992",,,,"21","3","2013","8000"," 용봉동","7","630","29170","0","Y"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","12700","5","6","2013",," 용봉동","16","630","29170",,"N"
"2917010700135","유창허니문맨션","84.9","1992"," "," ","9500","17","6","2013",," 용봉동","9","630","29170",,"N"
"2917010700135","유창허니문맨션","84.9","1992",,,,"10","10","2013","6000"," 용봉동","7","630","29170","28","Y"
"2917010700135","유창허니문맨션","84.36","1992",,,,"11","10","2013","3000"," 용봉동","5","630","29170","50","Y"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","13000","25","11","2013",," 용봉동","8","630","29170",,"N"
"2917010700135","유창허니문맨션","84.36","1992"," "," ","11600","11","12","2013",," 용봉동","8","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","12800","30","12","2013",," 용봉동","10","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","13650","31","12","2013",," 용봉동","13","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","15000","15","1","2014",," 용봉동","5","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992",,,,"21","2","2014","11500"," 용봉동","10","630","29170","0","Y"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","14200","1","3","2014",," 용봉동","14","630","29170",,"N"
"2917010700135","유창허니문맨션","84.75","1992"," "," ","11100","3","3","2014",," 용봉동","19","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992",,,,"27","3","2014","13800"," 용봉동","5","630","29170","0","Y"
"2917010700135","유창허니문맨션","84.9","1992"," "," ","11900","1","9","2014",," 용봉동","3","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","14100","3","9","2014",," 용봉동","14","630","29170",,"N"
"2917010700135","유창허니문맨션","84.36","1992",,,,"4","11","2014","1000"," 용봉동","1","630","29170","53","Y"
"2917010700135","유창허니문맨션","84.72","1992"," "," ","11800","22","11","2014",," 용봉동","13","630","29170",,"N"
"2917010700135","유창허니문맨션","84.75","1992"," "," ","10000","16","1","2015",," 용봉동","19","630","29170",,"N"
"2917010700135","유창허니문맨션","84.9","1992"," "," ","13800","27","2","2015",," 용봉동","3","630","29170",,"N"
"2917010700135","유창허니문맨션","73.56","1992",,,,"7","4","2015","8300"," 용봉동","7","630","29170","0","Y"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","17200","19","5","2015",," 용봉동","2","630","29170",,"N"
"2917010700135","유창허니문맨션","64.74","1992"," "," ","10500","12","6","2015",," 용봉동","9","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","17000","18","6","2015",," 용봉동","10","630","29170",,"N"
"2917010700135","유창허니문맨션","84.36","1992"," "," ","12000","8","7","2015",," 용봉동","5","630","29170",,"N"
"2917010700135","유창허니문맨션","84.9","1992"," "," ","12000","11","9","2015",," 용봉동","5","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992",,,,"24","9","2015","15000"," 용봉동","13","630","29170","0","Y"
"2917010700135","유창허니문맨션","84.36","1992"," "," ","13600","27","11","2015",," 용봉동","6","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","15500","23","12","2015",," 용봉동","1","630","29170",,"N"
"2917010700135","유창허니문맨션","84.36","1992"," "," ","13300","26","12","2015",," 용봉동","4","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","16000","14","3","2016",," 용봉동","17","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992",,,,"16","4","2016","13800"," 용봉동","5","630","29170","0","Y"
"2917010700135","유창허니문맨션","120.18","1992",,,,"28","9","2016","16000"," 용봉동","17","630","29170","0","Y"
"2917010700135","유창허니문맨션","84.36","1992"," "," ","14300","7","10","2016",," 용봉동","4","630","29170",,"N"
"2917010700135","유창허니문맨션","84.9","1992",,,,"22","10","2016","6000"," 용봉동","7","630","29170","21","Y"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","18200","2","11","2016",," 용봉동","13","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","17800","8","12","2016",," 용봉동","12","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","17500","13","1","2017",," 용봉동","7","630","29170",,"N"
"2917010700135","유창허니문맨션","84.36","1992",,,,"22","1","2017","2000"," 용봉동","1","630","29170","50","Y"
"2917010700135","유창허니문맨션","84.36","1992"," "," ","14250","23","2","2017",," 용봉동","8","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","18500","12","4","2017",," 용봉동","13","630","29170",,"N"
"2917010700135","유창허니문맨션","73.56","1992",,,,"18","4","2017","8300"," 용봉동","7","630","29170","0","Y"
"2917010700135","유창허니문맨션","97.01","1992"," "," ","16000","26","4","2017",," 용봉동","4","630","29170",,"N"
"2917010700135","유창허니문맨션","84.36","1992"," "," ","14050","4","7","2017",," 용봉동","8","630","29170",,"N"
"2917010700135","유창허니문맨션","84.36","1992"," "," ","13000","29","9","2017",," 용봉동","6","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","17600","13","10","2017",," 용봉동","4","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","16700","5","12","2017",," 용봉동","18","630","29170",,"N"
"2917010700135","유창허니문맨션","84.36","1992"," "," ","14000","29","1","2018",," 용봉동","4","630","29170",,"N"
"2917010700135","유창허니문맨션","84.36","1992",,,,"21","2","2018","11000"," 용봉동","5","630","29170","0","Y"
"2917010700135","유창허니문맨션","120.18","1992",,,,"8","3","2018","15000"," 용봉동","5","630","29170","0","Y"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","17200","10","4","2018",," 용봉동","14","630","29170",,"N"
"2917010700135","유창허니문맨션","84.36","1992",,,,"31","8","2018","12000"," 용봉동","4","630","29170","0","Y"
"2917010700135","유창허니문맨션","84.9","1992",,,,"1","9","2018","12000"," 용봉동","7","630","29170","0","Y"
"2917010700135","유창허니문맨션","73.44","1992"," "," ","11300","22","10","2018",," 용봉동","8","630","29170",,"N"
"2917010700135","유창허니문맨션","73.56","1992",,,,"27","11","2018","8300"," 용봉동","7","630","29170","0","Y"
"2917010700135","유창허니문맨션","84.9","1992",,,,"2","3","2019","3000"," 용봉동","6","630","29170","60","Y"
"2917010700135","유창허니문맨션","84.36","1992"," "," ","14250","3","5","2019",," 용봉동","1","630","29170",,"N"
"2917010700135","유창허니문맨션","97.01","1992"," "," ","14500","26","8","2019",," 용봉동","6","630","29170",,"N"
"2917010700135","유창허니문맨션","84.87","1992",,,,"2","10","2019","13000"," 용봉동","4","630","29170","0","Y"
"2917010700135","유창허니문맨션","84.36","1992"," "," ","15000","17","12","2019",," 용봉동","6","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","18000","6","1","2020",," 용봉동","11","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992",,,,"29","1","2020","16000"," 용봉동","5","630","29170","0","Y"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","17150","22","6","2020",," 용봉동","15","630","29170",,"N"
"2917010700135","유창허니문맨션","84.9","1992",,,,"17","7","2020","3000"," 용봉동","6","630","29170","60","Y"
"2917010700135","유창허니문맨션","120.18","1992"," "," ","18000","3","8","2020",," 용봉동","10","630","29170",,"N"
"2917010700135","유창허니문맨션","84.36","1992",,,,"3","8","2020","12500"," 용봉동","7","630","29170","0","Y"
"2917010700135","유창허니문맨션","84.36","1992",,,,"26","8","2020","12000"," 용봉동","4","630","29170","0","Y"
"2917010700135","유창허니문맨션","97.01","1992"," "," ","16800","9","9","2020",," 용봉동","6","630","29170",,"N"
"2917010700135","유창허니문맨션","120.18","1992",,,,"14","9","2020","16000"," 용봉동","10","630","29170","0","Y"
"2917010700135","유창허니문맨션","120.18","1992",,,,"25","9","2020","10000"," 용봉동","13","630","29170","0","Y"
"2917010700135","유창허니문맨션","120.18","1992",,,,"26","9","2020","16000"," 용봉동","7","630","29170","0","Y"
"2917010700135","유창허니문맨션","120.18","1992",,,,"2","11","2020","16500"," 용봉동","17","630","29170","0","Y"
"2917010700135","유창허니문맨션","64.74","1992"," "," ","11550","3","12","2020",," 용봉동","9","630","29170",,"N"
"2917010700135","유창허니문맨션","84.9","1992"," "," ","11000","27","1","2021",," 용봉동","1","630","29170",,"N"
"2917010700135","유창허니문맨션","84.72","1992"," "," ","13400","1","4","2021",," 용봉동","13","630","29170",,"N"
"2917010700135","유창허니문맨션","84.75","1992"," "," ","13000","29","7","2021",," 용봉동","15","630","29170",,"N"
