"4128710200120","강선마을(대우)","131.46","1994"," "," ","63000","27","1","2006",," 주엽동","12","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","57700","3","2","2006",," 주엽동","5","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","65000","9","2","2006",," 주엽동","8","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","57200","14","2","2006",," 주엽동","1","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","73000","23","2","2006",," 주엽동","15","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","68000","27","2","2006",," 주엽동","10","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","58800","1","3","2006",," 주엽동","5","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","59000","15","3","2006",," 주엽동","4","36","41287",,"N"
"4128710200120","강선마을(대우)","160.44","1994"," "," ","90000","23","3","2006",," 주엽동","10","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","65000","24","3","2006",," 주엽동","10","36","41287",,"N"
"4128710200120","강선마을(대우)","101.94","1994"," "," ","39700","25","3","2006",," 주엽동","5","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","65000","27","3","2006",," 주엽동","8","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","68000","28","3","2006",," 주엽동","2","36","41287",,"N"
"4128710200120","강선마을(대우)","101.94","1994"," "," ","45000","13","4","2006",," 주엽동","4","36","41287",,"N"
"4128710200120","강선마을(대우)","101.94","1994"," "," ","51000","17","4","2006",," 주엽동","14","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","84500","20","4","2006",," 주엽동","21","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","72000","20","4","2006",," 주엽동","18","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","70000","27","4","2006",," 주엽동","8","36","41287",,"N"
"4128710200120","강선마을(대우)","101.94","1994"," "," ","59950","22","5","2006",," 주엽동","11","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","76400","31","5","2006",," 주엽동","8","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","72000","9","6","2006",," 주엽동","4","36","41287",,"N"
"4128710200120","강선마을(대우)","160.44","1994"," "," ","110000","8","7","2006",," 주엽동","18","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","76000","4","8","2006",," 주엽동","3","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","79500","14","10","2006",," 주엽동","12","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","92000","18","10","2006",," 주엽동","10","36","41287",,"N"
"4128710200120","강선마을(대우)","101.94","1994"," "," ","51700","19","10","2006",," 주엽동","1","36","41287",,"N"
"4128710200120","강선마을(대우)","101.94","1994"," "," ","63000","21","10","2006",," 주엽동","11","36","41287",,"N"
"4128710200120","강선마을(대우)","101.94","1994"," "," ","66500","25","10","2006",," 주엽동","9","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","91000","25","10","2006",," 주엽동","10","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","78280","31","10","2006",," 주엽동","2","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","77500","3","11","2006",," 주엽동","3","36","41287",,"N"
"4128710200120","강선마을(대우)","101.94","1994"," "," ","66000","17","11","2006",," 주엽동","6","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","76250","19","6","2007",," 주엽동","15","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","78000","3","10","2007",," 주엽동","10","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","78500","20","10","2007",," 주엽동","16","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","72000","8","4","2008",," 주엽동","7","36","41287",,"N"
"4128710200120","강선마을(대우)","160.44","1994"," "," ","98000","22","4","2008",," 주엽동","10","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","70000","28","5","2008",," 주엽동","3","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","63000","26","11","2008",," 주엽동","12","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","66000","13","2","2009",," 주엽동","18","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","62000","7","3","2009",," 주엽동","12","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","53500","25","3","2009",," 주엽동","13","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","67500","28","3","2009",," 주엽동","15","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","66000","28","3","2009",," 주엽동","5","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","68000","1","4","2009",," 주엽동","22","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","59000","4","4","2009",," 주엽동","8","36","41287",,"N"
"4128710200120","강선마을(대우)","101.94","1994"," "," ","47000","6","4","2009",," 주엽동","9","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","56000","9","4","2009",," 주엽동","3","36","41287",,"N"
"4128710200120","강선마을(대우)","101.94","1994"," "," ","46800","9","5","2009",," 주엽동","14","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","71000","13","6","2009",," 주엽동","12","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","63700","2","9","2009",," 주엽동","10","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","70000","6","9","2009",," 주엽동","13","36","41287",,"N"
"4128710200120","강선마을(대우)","101.94","1994"," "," ","49500","20","9","2009",," 주엽동","7","36","41287",,"N"
"4128710200120","강선마을(대우)","101.94","1994"," "," ","49800","21","12","2009",," 주엽동","10","36","41287",,"N"
"4128710200120","강선마을(대우)","101.94","1994"," "," ","47000","5","1","2010",," 주엽동","8","36","41287",,"N"
"4128710200120","강선마을(대우)","101.94","1994"," "," ","44100","30","1","2010",," 주엽동","15","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","55000","19","2","2010",," 주엽동","1","36","41287",,"N"
"4128710200120","강선마을(대우)","160.44","1994"," "," ","66000","11","11","2010",," 주엽동","14","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994",,,,"4","1","2011","4000"," 주엽동","3","36","41287","120","Y"
"4128710200120","강선마을(대우)","160.44","1994"," "," ","65000","21","1","2011",," 주엽동","4","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994",,,,"29","1","2011","26000"," 주엽동","12","36","41287","0","Y"
"4128710200120","강선마을(대우)","160.44","1994",,,,"24","2","2011","24000"," 주엽동","3","36","41287","0","Y"
"4128710200120","강선마을(대우)","131.46","1994",,,,"24","2","2011","22000"," 주엽동","10","36","41287","0","Y"
"4128710200120","강선마을(대우)","101.94","1994"," "," ","41500","12","3","2011",," 주엽동","11","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994",,,,"17","3","2011","23000"," 주엽동","2","36","41287","0","Y"
"4128710200120","강선마을(대우)","160.44","1994",,,,"25","3","2011","37500"," 주엽동","4","36","41287","0","Y"
"4128710200120","강선마을(대우)","131.46","1994",,,,"11","4","2011","3500"," 주엽동","9","36","41287","0","Y"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","42500","8","7","2011",," 주엽동","1","36","41287",,"N"
"4128710200120","강선마을(대우)","101.94","1994",,,,"18","7","2011","13000"," 주엽동","6","36","41287","0","Y"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","60000","8","8","2011",," 주엽동","11","36","41287",,"N"
"4128710200120","강선마을(대우)","101.94","1994",,,,"17","8","2011","12000"," 주엽동","5","36","41287","65","Y"
"4128710200120","강선마을(대우)","131.46","1994",,,,"11","10","2011","26000"," 주엽동","8","36","41287","0","Y"
"4128710200120","강선마을(대우)","131.46","1994",,,,"27","10","2011","2200"," 주엽동","2","36","41287","120","Y"
"4128710200120","강선마을(대우)","160.44","1994",,,,"10","11","2011","23000"," 주엽동","4","36","41287","0","Y"
"4128710200120","강선마을(대우)","131.46","1994",,,,"10","11","2011","26000"," 주엽동","8","36","41287","0","Y"
"4128710200120","강선마을(대우)","101.94","1994"," "," ","38000","21","11","2011",," 주엽동","2","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994",,,,"30","11","2011","27000"," 주엽동","10","36","41287","0","Y"
"4128710200120","강선마을(대우)","131.46","1994",,,,"12","12","2011","28000"," 주엽동","4","36","41287","0","Y"
"4128710200120","강선마을(대우)","131.46","1994",,,,"1","1","2012","26000"," 주엽동","19","36","41287","0","Y"
"4128710200120","강선마을(대우)","101.94","1994",,,,"12","1","2012","1600"," 주엽동","1","36","41287","120","Y"
"4128710200120","강선마을(대우)","131.46","1994",,,,"16","1","2012","26500"," 주엽동","21","36","41287","0","Y"
"4128710200120","강선마을(대우)","131.46","1994",,,,"4","2","2012","24000"," 주엽동","11","36","41287","0","Y"
"4128710200120","강선마을(대우)","160.44","1994",,,,"14","2","2012","26000"," 주엽동","9","36","41287","0","Y"
"4128710200120","강선마을(대우)","160.44","1994",,,,"5","3","2012","32000"," 주엽동","18","36","41287","0","Y"
"4128710200120","강선마을(대우)","131.46","1994",,,,"6","3","2012","27000"," 주엽동","21","36","41287","0","Y"
"4128710200120","강선마을(대우)","131.46","1994",,,,"18","4","2012","23000"," 주엽동","13","36","41287","0","Y"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","47500","19","5","2012",," 주엽동","12","36","41287",,"N"
"4128710200120","강선마을(대우)","160.44","1994",,,,"12","6","2012","30000"," 주엽동","14","36","41287","0","Y"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","48000","27","6","2012",," 주엽동","3","36","41287",,"N"
"4128710200120","강선마을(대우)","101.94","1994",,,,"2","7","2012","2000"," 주엽동","11","36","41287","95","Y"
"4128710200120","강선마을(대우)","131.46","1994",,,,"9","7","2012","26000"," 주엽동","4","36","41287","0","Y"
"4128710200120","강선마을(대우)","160.44","1994",,,,"15","7","2012","25000"," 주엽동","3","36","41287","0","Y"
"4128710200120","강선마을(대우)","101.94","1994"," "," ","35500","15","8","2012",," 주엽동","14","36","41287",,"N"
"4128710200120","강선마을(대우)","101.94","1994"," "," ","35250","20","8","2012",," 주엽동","8","36","41287",,"N"
"4128710200120","강선마을(대우)","131.46","1994"," "," ","50000","25","8","2012",," 주엽동","2","36","41287",,"N"
"4128710200120","강선마을(대우)","101.94","1994",,,,"30","8","2012","23000"," 주엽동","13","36","41287","0","Y"
"4128710200120","강선마을(대우)","101.94","1994",,,,"4","10","2012","16500"," 주엽동","1","36","41287","0","Y"
"4128710200120","강선마을(대우)","131.46","1994",,,,"24","10","2012","24000"," 주엽동","2","36","41287","0","Y"
"4128710200120","강선마을(대우)","160.44","1994",,,,"3","11","2012","26000"," 주엽동","7","36","41287","0","Y"
"4128710200120","강선마을(대우)","131.46","1994",,,,"6","11","2012","26000"," 주엽동","6","36","41287","0","Y"
