"3020011100178","휴안팰리스","18.9567","2020",,,,"12","6","2020","5500"," 봉명동","6","562-6","30200","0","Y"
"3020011100178","휴안팰리스","24.4666","2020"," "," ","11000","23","6","2020",," 봉명동","9","562-6","30200",,"N"
"3020011100178","휴안팰리스","24.4666","2020","20.09.21","O","11000","23","6","2020",," 봉명동","5","562-6","30200",,"N"
"3020011100178","휴안팰리스","41.5324","2020"," "," ","19500","23","6","2020",," 봉명동","8","562-6","30200",,"N"
"3020011100178","휴안팰리스","24.4666",""," "," ","11000","24","6","2020",," 봉명동","6","562-6","30200",,"N"
"3020011100178","휴안팰리스","24.4666","2020","20.09.21","O","11000","24","6","2020",," 봉명동","8","562-6","30200",,"N"
"3020011100178","휴안팰리스","24.4666","2020","20.09.21","O","11000","24","6","2020",," 봉명동","8","562-6","30200",,"N"
"3020011100178","휴안팰리스","24.4666","2020","20.09.21","O","11000","24","6","2020",," 봉명동","8","562-6","30200",,"N"
"3020011100178","휴안팰리스","18.9567","2020","20.09.21","O","9000","24","6","2020",," 봉명동","5","562-6","30200",,"N"
"3020011100178","휴안팰리스","19.379","2020","20.09.21","O","9500","29","6","2020",," 봉명동","7","562-6","30200",,"N"
"3020011100178","휴안팰리스","24.4666","2020",,,,"7","7","2020","1000"," 봉명동","9","562-6","30200","48","Y"
"3020011100178","휴안팰리스","24.4666","2020"," "," ","11000","16","7","2020",," 봉명동","8","562-6","30200",,"N"
"3020011100178","휴안팰리스","37.479","2020",,,,"21","7","2020","2000"," 봉명동","7","562-6","30200","75","Y"
"3020011100178","휴안팰리스","41.6518","2020"," "," ","18200","29","7","2020",," 봉명동","5","562-6","30200",,"N"
"3020011100178","휴안팰리스","41.6417","2020",,,,"28","8","2020","2000"," 봉명동","4","562-6","30200","75","Y"
"3020011100178","휴안팰리스","18.9567","2020",,,,"8","10","2020","2000"," 봉명동","4","562-6","30200","30","Y"
"3020011100178","휴안팰리스","24.4666","2020",,,,"1","12","2020","2000"," 봉명동","3","562-6","30200","40","Y"
"3020011100178","휴안팰리스","24.4666","2020"," "," ","11000","10","12","2020",," 봉명동","8","562-6","30200",,"N"
"3020011100178","휴안팰리스","37.479","2020"," "," ","17534","11","12","2020",," 봉명동","7","562-6","30200",,"N"
"3020011100178","휴안팰리스","37.479","2020"," "," ","17534","11","12","2020",," 봉명동","7","562-6","30200",,"N"
"3020011100178","휴안팰리스","37.479","2020"," "," ","17361","11","12","2020",," 봉명동","6","562-6","30200",,"N"
"3020011100178","휴안팰리스","41.6518","2020"," "," ","19293","11","12","2020",," 봉명동","6","562-6","30200",,"N"
"3020011100178","휴안팰리스","41.5324","2020"," "," ","19238","11","12","2020",," 봉명동","6","562-6","30200",,"N"
"3020011100178","휴안팰리스","37.4781","2020"," "," ","17360","11","12","2020",," 봉명동","5","562-6","30200",,"N"
"3020011100178","휴안팰리스","41.5324","2020"," "," ","19238","11","12","2020",," 봉명동","5","562-6","30200",,"N"
"3020011100178","휴안팰리스","41.6518","2020"," "," ","19293","11","12","2020",," 봉명동","4","562-6","30200",,"N"
"3020011100178","휴안팰리스","41.6417","2020"," "," ","19289","11","12","2020",," 봉명동","4","562-6","30200",,"N"
"3020011100178","휴안팰리스","37.4781","2020"," "," ","17187","11","12","2020",," 봉명동","3","562-6","30200",,"N"
"3020011100178","휴안팰리스","41.6417","2020"," "," ","19096","11","12","2020",," 봉명동","3","562-6","30200",,"N"
"3020011100178","휴안팰리스","37.4781","2020"," "," ","17187","11","12","2020",," 봉명동","3","562-6","30200",,"N"
"3020011100178","휴안팰리스","41.5324","2020"," "," ","19238","11","12","2020",," 봉명동","4","562-6","30200",,"N"
"3020011100178","휴안팰리스","41.6518","2020"," "," ","19101","11","12","2020",," 봉명동","3","562-6","30200",,"N"
"3020011100178","휴안팰리스","37.4781","2020"," "," ","17013","11","12","2020",," 봉명동","2","562-6","30200",,"N"
"3020011100178","휴안팰리스","41.6518","2020"," "," ","18908","11","12","2020",," 봉명동","2","562-6","30200",,"N"
"3020011100178","휴안팰리스","37.4781","2020"," "," ","17013","11","12","2020",," 봉명동","2","562-6","30200",,"N"
"3020011100178","휴안팰리스","41.6417","2020"," "," ","18903","11","12","2020",," 봉명동","2","562-6","30200",,"N"
"3020011100178","휴안팰리스","37.479","2020"," "," ","17708","11","12","2020",," 봉명동","8","562-6","30200",,"N"
"3020011100178","휴안팰리스","24.4666","2020",,,,"22","12","2020","2000"," 봉명동","2","562-6","30200","40","Y"
"3020011100178","휴안팰리스","18.9567","2020",,,,"5","1","2021","1000"," 봉명동","4","562-6","30200","40","Y"
"3020011100178","휴안팰리스","24.4666","2020",,,,"1","4","2021","1000"," 봉명동","5","562-6","30200","50","Y"
