"2914012000124","상무지구 영무 예다음","69.8688",""," "," ","32276","16","10","2017",," 치평동","31","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9419",""," "," ","43417","16","10","2017",," 치평동","27","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9419",""," "," ","43567","16","10","2017",," 치평동","30","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9419",""," "," ","44187","18","10","2017",," 치평동","34","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9161",""," "," ","43885","5","11","2017",," 치평동","31","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9161",""," "," ","43885","5","11","2017",," 치평동","32","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9161",""," "," ","43769","8","11","2017",," 치평동","21","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9419",""," "," ","44187","10","11","2017",," 치평동","32","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9419",""," "," ","43517","13","11","2017",," 치평동","22","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9161",""," "," ","43669","13","11","2017",," 치평동","29","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9161",""," "," ","43619","15","11","2017",," 치평동","22","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9419",""," "," ","44137","16","11","2017",," 치평동","33","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","69.8688",""," "," ","32276","16","11","2017",," 치평동","31","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9161",""," "," ","42689","20","11","2017",," 치평동","18","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9161",""," "," ","43419","22","11","2017",," 치평동","23","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9161",""," "," ","43519","24","11","2017",," 치평동","29","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9419",""," "," ","43567","27","11","2017",," 치평동","26","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9161",""," "," ","43619","27","11","2017",," 치평동","30","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9161",""," "," ","43685","27","11","2017",," 치평동","36","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9161",""," "," ","43885","29","11","2017",," 치평동","34","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9161",""," "," ","43785","30","11","2017",," 치평동","32","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9161",""," "," ","43835","17","12","2017",," 치평동","35","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9161",""," "," ","43835","20","12","2017",," 치평동","34","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9161",""," "," ","43669","22","12","2017",," 치평동","30","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","69.8688",""," "," ","32326","22","12","2017",," 치평동","31","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9161",""," "," ","43919","1","1","2018",," 치평동","30","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9419",""," "," ","43617","3","1","2018",," 치평동","25","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9419",""," "," ","44087","9","1","2018",," 치평동","35","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9161",""," "," ","43835","12","1","2018",," 치평동","34","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9419",""," "," ","43567","15","1","2018",," 치평동","21","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9161",""," "," ","43769","15","1","2018",," 치평동","23","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","69.8688",""," "," ","32276","23","1","2018",," 치평동","31","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9161",""," "," ","43519","2","2","2018",," 치평동","29","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9161",""," "," ","42553","12","2","2018",," 치평동","20","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9161",""," "," ","44019","7","3","2018",," 치평동","23","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","69.8688",""," "," ","32076","16","3","2018",," 치평동","35","1220-3","29140",,"N"
"2914012000124","상무지구 영무 예다음","84.9161",""," "," ","44185","24","3","2018",," 치평동","34","1220-3","29140",,"N"
