"2626010800146","동래삼정그린코아포레스트","84.6791","2018",,,,"13","1","2018","30000"," 온천동","12","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.6791","2018",,,,"3","3","2018","22000"," 온천동","16","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.915","2018",,,,"16","3","2018","25000"," 온천동","19","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.8689","2018",,,,"7","4","2018","5000"," 온천동","26","1833","26260","100","Y"
"2626010800146","동래삼정그린코아포레스트","84.915","2018",,,,"7","4","2018","24000"," 온천동","16","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.6791","2018",,,,"10","4","2018","22000"," 온천동","9","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.8689","2018",,,,"23","4","2018","27000"," 온천동","18","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.6791","2018",,,,"25","4","2018","25000"," 온천동","19","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.7932","2018",,,,"12","5","2018","22000"," 온천동","13","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.915","2018",,,,"13","5","2018","20000"," 온천동","2","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.6791","2018",,,,"14","5","2018","24000"," 온천동","24","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.915","2018",,,,"15","5","2018","24000"," 온천동","29","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.915","2018",,,,"15","5","2018","22000"," 온천동","3","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.915","2018",,,,"19","5","2018","26000"," 온천동","20","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.6791",""," "," ","38240","23","5","2018",," 온천동","14","1833","26260",,"N"
"2626010800146","동래삼정그린코아포레스트","84.915","2018",,,,"25","5","2018","22000"," 온천동","13","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.7932","2018",,,,"26","5","2018","8000"," 온천동","5","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.7932",""," "," ","36370","27","5","2018",," 온천동","16","1833","26260",,"N"
"2626010800146","동래삼정그린코아포레스트","84.5635","2018",,,,"28","5","2018","25000"," 온천동","10","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.8689",""," "," ","33580","28","5","2018",," 온천동","5","1833","26260",,"N"
"2626010800146","동래삼정그린코아포레스트","84.5635",""," "," ","38500","29","5","2018",," 온천동","27","1833","26260",,"N"
"2626010800146","동래삼정그린코아포레스트","84.5635","2018",,,,"29","5","2018","25000"," 온천동","15","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.8689",""," "," ","38730","29","5","2018",," 온천동","16","1833","26260",,"N"
"2626010800146","동래삼정그린코아포레스트","84.6791","2018",,,,"30","5","2018","21000"," 온천동","22","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.6791","2018",,,,"30","5","2018","21000"," 온천동","22","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.915","2018",,,,"31","5","2018","26000"," 온천동","23","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.915","2018",,,,"31","5","2018","22000"," 온천동","19","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.6791","2018",,,,"1","6","2018","3000"," 온천동","8","1833","26260","60","Y"
"2626010800146","동래삼정그린코아포레스트","84.6791","2018",,,,"2","6","2018","22000"," 온천동","11","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.915","2018",,,,"2","6","2018","20000"," 온천동","8","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.6791",""," "," ","34430","3","6","2018",," 온천동","22","1833","26260",,"N"
"2626010800146","동래삼정그린코아포레스트","84.6791",""," "," ","32090","5","6","2018",," 온천동","2","1833","26260",,"N"
"2626010800146","동래삼정그린코아포레스트","84.915","2018",,,,"6","6","2018","3000"," 온천동","3","1833","26260","55","Y"
"2626010800146","동래삼정그린코아포레스트","84.5635","2018",,,,"6","6","2018","4000"," 온천동","6","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.915","2018",,,,"7","6","2018","24000"," 온천동","3","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.6791","2018",,,,"7","6","2018","3000"," 온천동","21","1833","26260","67","Y"
"2626010800146","동래삼정그린코아포레스트","84.6791",""," "," ","36680","8","6","2018",," 온천동","12","1833","26260",,"N"
"2626010800146","동래삼정그린코아포레스트","84.915","2018",,,,"9","6","2018","21000"," 온천동","16","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.6791","2018",,,,"9","6","2018","21000"," 온천동","12","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.915",""," "," ","35310","9","6","2018",," 온천동","11","1833","26260",,"N"
"2626010800146","동래삼정그린코아포레스트","84.915","2018",,,,"11","6","2018","21000"," 온천동","25","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.6791","2018",,,,"11","6","2018","21000"," 온천동","18","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.7932",""," "," ","34710","13","6","2018",," 온천동","7","1833","26260",,"N"
"2626010800146","동래삼정그린코아포레스트","84.915","2018",,,,"13","6","2018","21000"," 온천동","15","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.915",""," "," ","37400","13","6","2018",," 온천동","7","1833","26260",,"N"
"2626010800146","동래삼정그린코아포레스트","84.6791","2018",,,,"14","6","2018","21000"," 온천동","17","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.915","2018",,,,"15","6","2018","21000"," 온천동","6","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.6791","2018",,,,"16","6","2018","21400"," 온천동","5","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.8689","2018",,,,"16","6","2018","24500"," 온천동","15","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.8689","2018",,,,"16","6","2018","20000"," 온천동","24","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.6791",""," "," ","36240","18","6","2018",," 온천동","15","1833","26260",,"N"
"2626010800146","동래삼정그린코아포레스트","84.915","2018",,,,"18","6","2018","24000"," 온천동","14","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.5635","2018",,,,"18","6","2018","22000"," 온천동","23","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.915","2018",,,,"19","6","2018","22000"," 온천동","14","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.6791","2018",,,,"19","6","2018","21000"," 온천동","8","1833","26260","0","Y"
"2626010800146","동래삼정그린코아포레스트","84.6791","2018",,,,"19","6","2018","20000"," 온천동","21","1833","26260","0","Y"
