"2915512000102","한일베라체","117.253","2008"," "," ","31071","13","11","2008",," 지석동","5","443","29155",,"N"
"2915512000102","한일베라체","117.253","2008"," "," ","31071","8","12","2008",," 지석동","12","443","29155",,"N"
"2915512000102","한일베라체","117.253","2008"," "," ","31071","27","2","2009",," 지석동","4","443","29155",,"N"
"2915512000102","한일베라체","84.783","2008"," "," ","19099","27","2","2009",," 지석동","5","443","29155",,"N"
"2915512000102","한일베라체","117.253","2008"," "," ","31071","19","3","2009",," 지석동","8","443","29155",,"N"
"2915512000102","한일베라체","84.783","2008"," "," ","19099","19","3","2009",," 지석동","5","443","29155",,"N"
"2915512000102","한일베라체","117.253","2008"," "," ","31071","19","3","2009",," 지석동","4","443","29155",,"N"
"2915512000102","한일베라체","92.666","2008"," "," ","22256","27","7","2009",," 지석동","8","443","29155",,"N"
"2915512000102","한일베라체","84.783","2008"," "," ","19099","29","12","2009",," 지석동","3","443","29155",,"N"
"2915512000102","한일베라체","92.666","2008"," "," ","20452","29","12","2009",," 지석동","5","443","29155",,"N"
"2915512000102","한일베라체","84.783","2008"," "," ","19099","29","12","2009",," 지석동","5","443","29155",,"N"
"2915512000102","한일베라체","84.783","2008"," "," ","19099","29","12","2009",," 지석동","5","443","29155",,"N"
"2915512000102","한일베라체","84.783","2008"," "," ","19099","29","12","2009",," 지석동","5","443","29155",,"N"
"2915512000102","한일베라체","84.783","2008"," "," ","19099","29","12","2009",," 지석동","6","443","29155",,"N"
"2915512000102","한일베라체","92.666","2008"," "," ","20452","29","12","2009",," 지석동","6","443","29155",,"N"
"2915512000102","한일베라체","84.783","2008"," "," ","19099","29","12","2009",," 지석동","6","443","29155",,"N"
"2915512000102","한일베라체","84.783","2008"," "," ","19099","29","12","2009",," 지석동","6","443","29155",,"N"
"2915512000102","한일베라체","84.783","2008"," "," ","19099","29","12","2009",," 지석동","6","443","29155",,"N"
"2915512000102","한일베라체","84.783","2008"," "," ","19099","29","12","2009",," 지석동","7","443","29155",,"N"
"2915512000102","한일베라체","92.666","2008"," "," ","20452","29","12","2009",," 지석동","7","443","29155",,"N"
"2915512000102","한일베라체","84.783","2008"," "," ","19099","29","12","2009",," 지석동","7","443","29155",,"N"
"2915512000102","한일베라체","84.783","2008"," "," ","19099","29","12","2009",," 지석동","7","443","29155",,"N"
"2915512000102","한일베라체","84.783","2008"," "," ","19099","29","12","2009",," 지석동","7","443","29155",,"N"
"2915512000102","한일베라체","84.783","2008"," "," ","19099","29","12","2009",," 지석동","8","443","29155",,"N"
"2915512000102","한일베라체","84.783","2008"," "," ","19099","29","12","2009",," 지석동","8","443","29155",,"N"
"2915512000102","한일베라체","84.783","2008"," "," ","19099","29","12","2009",," 지석동","8","443","29155",,"N"
