"5013010500106","포스트 동홍1차","84.9905","2019",,,,"8","4","2019","23000"," 동홍동","5","1085-1","50130","0","Y"
"5013010500106","포스트 동홍1차","84.9905","2019"," "," ","30000","30","7","2019",," 동홍동","2","1085-1","50130",,"N"
"5013010500106","포스트 동홍1차","84.9905","2019",,,,"1","10","2019","23500"," 동홍동","3","1085-1","50130","0","Y"
"5013010500106","포스트 동홍1차","84.9905","2019",,,,"8","10","2019","20000"," 동홍동","3","1085-1","50130","0","Y"
"5013010500106","포스트 동홍1차","84.9905","2019"," "," ","28500","12","12","2019",," 동홍동","7","1085-1","50130",,"N"
"5013010500106","포스트 동홍1차","84.9905","2019",,,,"16","12","2019","18000"," 동홍동","6","1085-1","50130","0","Y"
"5013010500106","포스트 동홍1차","84.9905","2019",,,,"30","12","2019","20000"," 동홍동","7","1085-1","50130","0","Y"
"5013010500106","포스트 동홍1차","84.9905","2019"," "," ","28000","5","3","2020",," 동홍동","5","1085-1","50130",,"N"
"5013010500106","포스트 동홍1차","84.9905","2019"," "," ","31000","8","4","2020",," 동홍동","4","1085-1","50130",,"N"
"5013010500106","포스트 동홍1차","84.9905","2019"," "," ","28500","10","4","2020",," 동홍동","6","1085-1","50130",,"N"
"5013010500106","포스트 동홍1차","84.9905","2019","20.07.29","O","27500","10","4","2020",," 동홍동","2","1085-1","50130",,"N"
"5013010500106","포스트 동홍1차","69.594","2019",,,,"21","4","2020","500"," 동홍동","4","1085-1","50130","68","Y"
"5013010500106","포스트 동홍1차","84.9905","2019"," "," ","32000","8","7","2020",," 동홍동","5","1085-1","50130",,"N"
"5013010500106","포스트 동홍1차","84.9905","2019"," "," ","27500","31","7","2020",," 동홍동","2","1085-1","50130",,"N"
"5013010500106","포스트 동홍1차","84.9905","2019",,,,"10","12","2020","22000"," 동홍동","5","1085-1","50130","0","Y"
"5013010500106","포스트 동홍1차","84.9905","2019",,,,"10","12","2020","22000"," 동홍동","5","1085-1","50130","0","Y"
"5013010500106","포스트 동홍1차","84.9905","2019"," "," ","29000","19","3","2021",," 동홍동","7","1085-1","50130",,"N"
"5013010500106","포스트 동홍1차","84.9905","2019"," "," ","25800","21","5","2021",," 동홍동","4","1085-1","50130",,"N"
