"2626010800160","동영","84.98","1992"," "," ","13800","19","1","2006",," 온천동","9","1459-5","26260",,"N"
"2626010800160","동영","84.98","1992"," "," ","13900","3","2","2006",," 온천동","6","1459-5","26260",,"N"
"2626010800160","동영","131.36","1992"," "," ","21000","7","3","2006",," 온천동","18","1459-5","26260",,"N"
"2626010800160","동영","84.98","1992"," "," ","13800","11","3","2006",," 온천동","8","1459-5","26260",,"N"
"2626010800160","동영","84.98","1992"," "," ","11100","27","3","2006",," 온천동","1","1459-5","26260",,"N"
"2626010800160","동영","84.98","1992"," "," ","13400","27","7","2006",," 온천동","3","1459-5","26260",,"N"
"2626010800160","동영","101.58","1992"," "," ","11700","5","11","2006",," 온천동","13","1459-5","26260",,"N"
"2626010800160","동영","84.98","1992"," "," ","12100","11","11","2006",," 온천동","5","1459-5","26260",,"N"
"2626010800160","동영","131.36","1992"," "," ","18500","22","11","2006",," 온천동","13","1459-5","26260",,"N"
"2626010800160","동영","101.58","1992"," "," ","15300","11","12","2006",," 온천동","8","1459-5","26260",,"N"
"2626010800160","동영","84.98","1992"," "," ","13700","3","1","2007",," 온천동","12","1459-5","26260",,"N"
"2626010800160","동영","84.93","1992"," "," ","11500","5","2","2007",," 온천동","4","1459-5","26260",,"N"
"2626010800160","동영","74.09","1992"," "," ","10500","5","3","2007",," 온천동","13","1459-5","26260",,"N"
"2626010800160","동영","101.58","1992"," "," ","16100","30","4","2007",," 온천동","17","1459-5","26260",,"N"
"2626010800160","동영","131.36","1992"," "," ","18000","30","6","2007",," 온천동","10","1459-5","26260",,"N"
"2626010800160","동영","107.57","1992"," "," ","16800","30","6","2007",," 온천동","8","1459-5","26260",,"N"
"2626010800160","동영","84.93","1992"," "," ","13000","15","10","2007",," 온천동","9","1459-5","26260",,"N"
"2626010800160","동영","100.59","1992"," "," ","15800","16","10","2007",," 온천동","10","1459-5","26260",,"N"
"2626010800160","동영","101.58","1992"," "," ","12000","4","12","2007",," 온천동","3","1459-5","26260",,"N"
"2626010800160","동영","83.22","1992"," "," ","11100","8","1","2008",," 온천동","12","1459-5","26260",,"N"
"2626010800160","동영","84.98","1992"," "," ","13200","25","2","2008",," 온천동","4","1459-5","26260",,"N"
"2626010800160","동영","84.98","1992"," "," ","12000","24","3","2008",," 온천동","5","1459-5","26260",,"N"
"2626010800160","동영","83.73","1992"," "," ","11300","28","3","2008",," 온천동","14","1459-5","26260",,"N"
"2626010800160","동영","84.98","1992"," "," ","13800","21","4","2008",," 온천동","6","1459-5","26260",,"N"
"2626010800160","동영","84.98","1992"," "," ","13150","9","5","2008",," 온천동","7","1459-5","26260",,"N"
"2626010800160","동영","131.36","1992"," "," ","17000","5","6","2008",," 온천동","5","1459-5","26260",,"N"
"2626010800160","동영","101.58","1992"," "," ","15700","11","6","2008",," 온천동","4","1459-5","26260",,"N"
"2626010800160","동영","86.25","1992"," "," ","13000","11","6","2008",," 온천동","19","1459-5","26260",,"N"
"2626010800160","동영","84.98","1992"," "," ","13900","12","6","2008",," 온천동","8","1459-5","26260",,"N"
"2626010800160","동영","131.36","1992"," "," ","22700","13","6","2008",," 온천동","13","1459-5","26260",,"N"
"2626010800160","동영","84.93","1992"," "," ","11700","7","8","2008",," 온천동","10","1459-5","26260",,"N"
"2626010800160","동영","131.36","1992"," "," ","17200","28","8","2008",," 온천동","5","1459-5","26260",,"N"
"2626010800160","동영","84.98","1992"," "," ","12500","1","9","2008",," 온천동","5","1459-5","26260",,"N"
"2626010800160","동영","84.98","1992"," "," ","13200","24","9","2008",," 온천동","6","1459-5","26260",,"N"
"2626010800160","동영","140.54","1992"," "," ","18000","27","9","2008",," 온천동","9","1459-5","26260",,"N"
"2626010800160","동영","100.59","1992"," "," ","15000","20","10","2008",," 온천동","5","1459-5","26260",,"N"
"2626010800160","동영","131.36","1992"," "," ","17000","23","12","2008",," 온천동","6","1459-5","26260",,"N"
"2626010800160","동영","72.29","1992"," "," ","11000","2","1","2009",," 온천동","11","1459-5","26260",,"N"
"2626010800160","동영","101.58","1992"," "," ","15900","16","2","2009",," 온천동","11","1459-5","26260",,"N"
"2626010800160","동영","84.98","1992"," "," ","12500","21","2","2009",," 온천동","4","1459-5","26260",,"N"
"2626010800160","동영","131.36","1992"," "," ","19600","8","4","2009",," 온천동","16","1459-5","26260",,"N"
"2626010800160","동영","84.98","1992"," "," ","13200","20","4","2009",," 온천동","9","1459-5","26260",,"N"
"2626010800160","동영","84.98","1992"," "," ","12150","24","4","2009",," 온천동","1","1459-5","26260",,"N"
"2626010800160","동영","82.58","1992"," "," ","13000","3","6","2009",," 온천동","12","1459-5","26260",,"N"
"2626010800160","동영","84.98","1992"," "," ","13200","24","6","2009",," 온천동","3","1459-5","26260",,"N"
