"1150010300283","광산(1122-4)","83.4","1993"," "," ","18000","23","9","2006",," 화곡동","4","1122-4","11500",,"N"
"1150010300283","광산(1122-4)","83.39","1993"," "," ","16000","11","6","2013",," 화곡동","4","1122-4","11500",,"N"
"1150010300283","광산(1122-4)","83.4","1993"," "," ","23700","3","1","2015",," 화곡동","5","1122-4","11500",,"N"
"1150010300283","광산(1122-4)","77.37","1993"," "," ","23400","25","5","2015",," 화곡동","6","1122-4","11500",,"N"
"1150010300283","광산(1122-4)","83.4","1993"," "," ","23900","9","6","2015",," 화곡동","2","1122-4","11500",,"N"
"1150010300283","광산(1122-4)","77.37","1993",,,,"28","7","2015","21000"," 화곡동","6","1122-4","11500","0","Y"
"1150010300283","광산(1122-4)","83.4","1993"," "," ","27000","24","8","2015",," 화곡동","3","1122-4","11500",,"N"
"1150010300283","광산(1122-4)","83.39","1993"," "," ","24900","21","3","2016",," 화곡동","2","1122-4","11500",,"N"
"1150010300283","광산(1122-4)","83.39","1993"," "," ","30000","29","4","2017",," 화곡동","3","1122-4","11500",,"N"
"1150010300283","광산(1122-4)","83.39","1993",,,,"6","11","2017","25000"," 화곡동","3","1122-4","11500","0","Y"
"1150010300283","광산(1122-4)","83.39","1993",,,,"31","1","2018","25000"," 화곡동","3","1122-4","11500","0","Y"
"1150010300283","광산(1122-4)","83.39","1993"," "," ","29800","7","2","2018",," 화곡동","3","1122-4","11500",,"N"
"1150010300283","광산(1122-4)","77.37","1993"," "," ","25000","8","2","2018",," 화곡동","6","1122-4","11500",,"N"
"1150010300283","광산(1122-4)","77.37","1993",,,,"13","8","2018","23000"," 화곡동","6","1122-4","11500","0","Y"
"1150010300283","광산(1122-4)","83.39","1993","","","","18","1","2020","26000"," 화곡동","5","1122-4","11500","0","Y"
"1150010300283","광산(1122-4)","83.39","1993","","","","18","2","2020","26000"," 화곡동","2","1122-4","11500","0","Y"
