"4313011900107","삼진동산","39.84","1995"," "," ","2100","3","2","2006",," 목행동","9","593-8","43130",,"N"
"4313011900107","삼진동산","59.94","1995"," "," ","3500","15","2","2006",," 목행동","6","593-8","43130",,"N"
"4313011900107","삼진동산","39.84","1995"," "," ","2800","9","3","2006",," 목행동","12","593-8","43130",,"N"
"4313011900107","삼진동산","59.94","1995"," "," ","4000","14","3","2006",," 목행동","2","593-8","43130",,"N"
"4313011900107","삼진동산","59.94","1995"," "," ","4700","28","3","2006",," 목행동","5","593-8","43130",,"N"
"4313011900107","삼진동산","39.84","1995"," "," ","3200","30","3","2006",," 목행동","5","593-8","43130",,"N"
"4313011900107","삼진동산","59.94","1995"," "," ","4200","4","4","2006",," 목행동","11","593-8","43130",,"N"
"4313011900107","삼진동산","39.84","1995"," "," ","2650","17","5","2006",," 목행동","2","593-8","43130",,"N"
"4313011900107","삼진동산","59.94","1995"," "," ","5000","3","7","2006",," 목행동","3","593-8","43130",,"N"
"4313011900107","삼진동산","59.94","1995"," "," ","4900","9","7","2006",," 목행동","7","593-8","43130",,"N"
"4313011900107","삼진동산","39.84","1995"," "," ","1900","24","7","2006",," 목행동","8","593-8","43130",,"N"
"4313011900107","삼진동산","59.94","1995"," "," ","4500","14","8","2006",," 목행동","9","593-8","43130",,"N"
"4313011900107","삼진동산","39.84","1995"," "," ","3000","4","9","2006",," 목행동","2","593-8","43130",,"N"
"4313011900107","삼진동산","39.84","1995"," "," ","2700","11","9","2006",," 목행동","10","593-8","43130",,"N"
"4313011900107","삼진동산","39.84","1995"," "," ","2750","11","10","2006",," 목행동","7","593-8","43130",,"N"
"4313011900107","삼진동산","39.84","1995"," "," ","3000","14","10","2006",," 목행동","11","593-8","43130",,"N"
"4313011900107","삼진동산","39.84","1995"," "," ","3000","25","10","2006",," 목행동","11","593-8","43130",,"N"
"4313011900107","삼진동산","59.94","1995"," "," ","4000","21","11","2006",," 목행동","11","593-8","43130",,"N"
"4313011900107","삼진동산","39.84","1995"," "," ","1800","4","12","2006",," 목행동","1","593-8","43130",,"N"
"4313011900107","삼진동산","39.84","1995"," "," ","2000","4","12","2006",," 목행동","7","593-8","43130",,"N"
"4313011900107","삼진동산","39.84","1995"," "," ","2300","26","12","2006",," 목행동","3","593-8","43130",,"N"
"4313011900107","삼진동산","39.84","1995"," "," ","2760","28","12","2006",," 목행동","5","593-8","43130",,"N"
