"4213033023109","원주기업도시 8단지 호반베르디움","59.9469","2018",,,,"28","7","2018","7000","지정면 가곡리","6","1525","42130","0","Y"
"4213033023109","원주기업도시 8단지 호반베르디움","59.9469","2018",,,,"11","8","2018","6000","지정면 가곡리","21","1525","42130","0","Y"
"4213033023109","원주기업도시 8단지 호반베르디움","59.9469","2018",,,,"13","8","2018","7000","지정면 가곡리","9","1525","42130","0","Y"
"4213033023109","원주기업도시 8단지 호반베르디움","84.9622","2018",,,,"14","8","2018","1000","지정면 가곡리","1","1525","42130","50","Y"
"4213033023109","원주기업도시 8단지 호반베르디움","59.9469","2018",,,,"17","8","2018","8000","지정면 가곡리","13","1525","42130","0","Y"
"4213033023109","원주기업도시 8단지 호반베르디움","59.9469",""," "," ","16870","21","8","2018",,"지정면 가곡리","3","1525","42130",,"N"
"4213033023109","원주기업도시 8단지 호반베르디움","59.9469","2018",,,,"22","8","2018","7000","지정면 가곡리","16","1525","42130","0","Y"
"4213033023109","원주기업도시 8단지 호반베르디움","59.9469","2018",,,,"23","8","2018","8500","지정면 가곡리","17","1525","42130","0","Y"
"4213033023109","원주기업도시 8단지 호반베르디움","59.9469","2018",,,,"28","8","2018","300","지정면 가곡리","4","1525","42130","45","Y"
"4213033023109","원주기업도시 8단지 호반베르디움","84.9622","2018",,,,"31","8","2018","10000","지정면 가곡리","24","1525","42130","0","Y"
"4213033023109","원주기업도시 8단지 호반베르디움","59.9469","2018",,,,"4","9","2018","7000","지정면 가곡리","11","1525","42130","0","Y"
"4213033023109","원주기업도시 8단지 호반베르디움","84.9622","2018",,,,"6","9","2018","10000","지정면 가곡리","16","1525","42130","0","Y"
"4213033023109","원주기업도시 8단지 호반베르디움","59.9469",""," "," ","17160","6","9","2018",,"지정면 가곡리","16","1525","42130",,"N"
"4213033023109","원주기업도시 8단지 호반베르디움","59.9469",""," "," ","17710","7","9","2018",,"지정면 가곡리","22","1525","42130",,"N"
"4213033023109","원주기업도시 8단지 호반베르디움","84.9622",""," "," ","24765","7","9","2018",,"지정면 가곡리","18","1525","42130",,"N"
"4213033023109","원주기업도시 8단지 호반베르디움","84.9622",""," "," ","22365","7","9","2018",,"지정면 가곡리","11","1525","42130",,"N"
"4213033023109","원주기업도시 8단지 호반베르디움","84.9622","2018",,,,"7","9","2018","10000","지정면 가곡리","17","1525","42130","0","Y"
"4213033023109","원주기업도시 8단지 호반베르디움","84.9901","2018",,,,"8","9","2018","1000","지정면 가곡리","11","1525","42130","40","Y"
"4213033023109","원주기업도시 8단지 호반베르디움","59.9469","2018",,,,"8","9","2018","6000","지정면 가곡리","1","1525","42130","0","Y"
"4213033023109","원주기업도시 8단지 호반베르디움","84.9622",""," "," ","24770","8","9","2018",,"지정면 가곡리","15","1525","42130",,"N"
"4213033023109","원주기업도시 8단지 호반베르디움","59.9469",""," "," ","17410","8","9","2018",,"지정면 가곡리","14","1525","42130",,"N"
"4213033023109","원주기업도시 8단지 호반베르디움","84.9622","2018",,,,"8","9","2018","10000","지정면 가곡리","5","1525","42130","0","Y"
"4213033023109","원주기업도시 8단지 호반베르디움","59.9469","2018",,,,"9","9","2018","7000","지정면 가곡리","5","1525","42130","0","Y"
"4213033023109","원주기업도시 8단지 호반베르디움","59.9469","2018",,,,"9","9","2018","7500","지정면 가곡리","14","1525","42130","0","Y"
"4213033023109","원주기업도시 8단지 호반베르디움","84.9622",""," "," ","23165","9","9","2018",,"지정면 가곡리","7","1525","42130",,"N"
"4213033023109","원주기업도시 8단지 호반베르디움","84.9622","2018",,,,"10","9","2018","1000","지정면 가곡리","22","1525","42130","45","Y"
"4213033023109","원주기업도시 8단지 호반베르디움","59.9469",""," "," ","17560","10","9","2018",,"지정면 가곡리","14","1525","42130",,"N"
"4213033023109","원주기업도시 8단지 호반베르디움","84.9901",""," "," ","23970","10","9","2018",,"지정면 가곡리","22","1525","42130",,"N"
"4213033023109","원주기업도시 8단지 호반베르디움","84.9622","2018",,,,"11","9","2018","12000","지정면 가곡리","24","1525","42130","0","Y"
