"3120010900107","달천아이파크2차(3단지)","84.952",""," "," ","20200","3","7","2007",," 달천동","10","887","31200",,"N"
"3120010900107","달천아이파크2차(3단지)","84.952",""," "," ","20250","10","7","2007",," 달천동","6","887","31200",,"N"
"3120010900107","달천아이파크2차(3단지)","84.952",""," "," ","20450","24","7","2007",," 달천동","8","887","31200",,"N"
"3120010900107","달천아이파크2차(3단지)","101.966",""," "," ","24500","27","7","2007",," 달천동","13","887","31200",,"N"
"3120010900107","달천아이파크2차(3단지)","84.952",""," "," ","20250","27","7","2007",," 달천동","3","887","31200",,"N"
"3120010900107","달천아이파크2차(3단지)","101.966",""," "," ","24450","31","7","2007",," 달천동","19","887","31200",,"N"
"3120010900107","달천아이파크2차(3단지)","101.966",""," "," ","24600","2","8","2007",," 달천동","17","887","31200",,"N"
"3120010900107","달천아이파크2차(3단지)","84.952",""," "," ","20250","6","8","2007",," 달천동","19","887","31200",,"N"
"3120010900107","달천아이파크2차(3단지)","84.952",""," "," ","20250","13","8","2007",," 달천동","5","887","31200",,"N"
"3120010900107","달천아이파크2차(3단지)","101.966",""," "," ","22050","13","8","2007",," 달천동","1","887","31200",,"N"
"3120010900107","달천아이파크2차(3단지)","84.952",""," "," ","20250","14","8","2007",," 달천동","13","887","31200",,"N"
"3120010900107","달천아이파크2차(3단지)","84.952",""," "," ","21200","15","8","2007",," 달천동","4","887","31200",,"N"
"3120010900107","달천아이파크2차(3단지)","84.952",""," "," ","20450","17","8","2007",," 달천동","18","887","31200",,"N"
"3120010900107","달천아이파크2차(3단지)","101.966",""," "," ","24400","18","8","2007",," 달천동","9","887","31200",,"N"
"3120010900107","달천아이파크2차(3단지)","84.952",""," "," ","20100","22","8","2007",," 달천동","4","887","31200",,"N"
"3120010900107","달천아이파크2차(3단지)","84.952",""," "," ","20200","28","8","2007",," 달천동","22","887","31200",,"N"
"3120010900107","달천아이파크2차(3단지)","84.952",""," "," ","20250","31","8","2007",," 달천동","14","887","31200",,"N"
"3120010900107","달천아이파크2차(3단지)","101.966",""," "," ","24400","3","9","2007",," 달천동","17","887","31200",,"N"
"3120010900107","달천아이파크2차(3단지)","101.966",""," "," ","24650","9","9","2007",," 달천동","19","887","31200",,"N"
"3120010900107","달천아이파크2차(3단지)","84.952",""," "," ","20450","19","9","2007",," 달천동","17","887","31200",,"N"
