"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","20800","16","1","2006",," 진안동","11","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","19100","17","1","2006",," 진안동","13","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","17700","16","2","2006",," 진안동","1","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","17700","16","2","2006",," 진안동","2","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","18000","31","3","2006",," 진안동","2","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","17000","19","4","2006",," 진안동","6","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","19900","19","5","2006",," 진안동","9","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","17470","23","5","2006",," 진안동","1","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","19000","29","5","2006",," 진안동","14","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","20200","13","6","2006",," 진안동","5","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","20500","5","8","2006",," 진안동","6","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","20500","12","8","2006",," 진안동","8","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","17900","29","8","2006",," 진안동","2","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","21400","2","9","2006",," 진안동","10","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","20500","16","9","2006",," 진안동","13","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","21900","16","9","2006",," 진안동","11","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","20000","19","9","2006",," 진안동","3","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","21050","20","9","2006",," 진안동","2","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","17500","21","9","2006",," 진안동","1","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","22000","23","9","2006",," 진안동","12","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","21800","23","9","2006",," 진안동","7","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","19300","23","9","2006",," 진안동","12","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","19500","25","9","2006",," 진안동","13","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","22850","26","9","2006",," 진안동","11","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","20000","27","9","2006",," 진안동","9","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","22800","28","9","2006",," 진안동","9","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","19500","30","9","2006",," 진안동","6","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","23500","2","10","2006",," 진안동","9","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","23300","3","10","2006",," 진안동","7","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","20600","4","10","2006",," 진안동","2","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","22000","16","10","2006",," 진안동","2","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","23000","20","10","2006",," 진안동","13","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","21500","21","10","2006",," 진안동","3","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","21000","21","10","2006",," 진안동","5","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","23000","24","10","2006",," 진안동","8","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","23750","1","11","2006",," 진안동","12","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","23500","4","11","2006",," 진안동","11","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","23000","22","11","2006",," 진안동","6","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","23000","30","11","2006",," 진안동","12","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","23900","2","12","2006",," 진안동","2","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","23000","13","12","2006",," 진안동","3","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","28800","16","2","2007",," 진안동","12","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","21000","4","4","2007",," 진안동","1","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","24000","4","7","2007",," 진안동","7","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","25500","25","8","2007",," 진안동","9","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","26500","1","10","2007",," 진안동","8","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","22000","1","10","2007",," 진안동","1","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","24000","3","10","2007",," 진안동","10","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","23000","11","10","2007",," 진안동","10","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","27000","28","10","2007",," 진안동","12","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","26000","13","11","2007",," 진안동","8","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","23300","3","12","2007",," 진안동","7","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","26000","13","12","2007",," 진안동","13","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","28300","24","12","2007",," 진안동","4","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","21500","15","3","2008",," 진안동","1","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","23000","19","3","2008",," 진안동","13","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","23200","3","4","2008",," 진안동","5","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","25200","9","4","2008",," 진안동","9","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","21700","13","5","2008",," 진안동","2","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","25500","19","5","2008",," 진안동","6","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","22200","28","5","2008",," 진안동","3","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","22000","28","5","2008",," 진안동","3","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","20000","17","6","2008",," 진안동","1","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","21000","2","7","2008",," 진안동","2","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","22100","8","7","2008",," 진안동","5","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","21500","22","7","2008",," 진안동","4","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","24400","20","8","2008",," 진안동","6","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","19800","30","8","2008",," 진안동","2","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","21000","24","9","2008",," 진안동","14","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","20250","11","10","2008",," 진안동","5","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","20900","11","10","2008",," 진안동","9","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","20000","11","10","2008",," 진안동","8","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","20000","19","10","2008",," 진안동","6","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","19500","3","11","2008",," 진안동","1","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","20200","11","11","2008",," 진안동","3","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","21400","12","11","2008",," 진안동","11","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","19550","1","12","2008",," 진안동","12","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","18500","2","12","2008",," 진안동","8","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","17500","26","12","2008",," 진안동","9","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","18700","6","1","2009",," 진안동","9","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","17000","17","1","2009",," 진안동","13","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","20000","28","1","2009",," 진안동","12","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","21000","11","2","2009",," 진안동","11","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","18000","12","2","2009",," 진안동","2","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","19100","16","2","2009",," 진안동","3","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","18000","15","3","2009",," 진안동","4","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","18500","21","3","2009",," 진안동","3","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","20300","3","4","2009",," 진안동","6","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","18800","5","4","2009",," 진안동","12","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","20500","7","4","2009",," 진안동","9","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","19500","15","4","2009",," 진안동","13","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","19000","20","4","2009",," 진안동","10","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","21000","21","4","2009",," 진안동","11","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","19500","27","4","2009",," 진안동","4","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","17500","28","4","2009",," 진안동","1","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","18000","6","5","2009",," 진안동","1","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","21000","12","5","2009",," 진안동","10","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","21000","26","5","2009",," 진안동","5","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","22900","27","5","2009",," 진안동","13","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","22000","28","5","2009",," 진안동","10","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","20000","24","6","2009",," 진안동","1","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","21900","27","6","2009",," 진안동","7","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","18500","15","7","2009",," 진안동","1","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","20400","23","7","2009",," 진안동","4","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","20500","25","7","2009",," 진안동","4","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","20500","6","8","2009",," 진안동","6","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","20550","6","8","2009",," 진안동","4","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","21300","8","8","2009",," 진안동","6","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","21500","10","8","2009",," 진안동","6","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","20400","14","8","2009",," 진안동","4","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","20000","24","8","2009",," 진안동","3","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","21800","31","8","2009",," 진안동","9","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","22000","2","9","2009",," 진안동","12","929","41590",,"N"
"4159011600104","다람마을엘지태안자이","84.9161","2004"," "," ","22000","7","9","2009",," 진안동","9","929","41590",,"N"
