"4111313700104","한효","71.67","1991"," "," ","11200","13","2","2006",," 권선동","2","1063-1","41113",,"N"
"4111313700104","한효","79.27","1991"," "," ","12300","7","3","2006",," 권선동","7","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","11800","28","3","2006",," 권선동","7","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","11100","29","3","2006",," 권선동","2","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","12400","7","4","2006",," 권선동","4","1063-1","41113",,"N"
"4111313700104","한효","95.19","1991"," "," ","14800","14","4","2006",," 권선동","6","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","11000","1","5","2006",," 권선동","4","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","12300","3","6","2006",," 권선동","9","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","11800","8","7","2006",," 권선동","3","1063-1","41113",,"N"
"4111313700104","한효","95.19","1991"," "," ","16000","12","9","2006",," 권선동","4","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","11500","14","10","2006",," 권선동","3","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","12600","19","10","2006",," 권선동","5","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","10000","23","10","2006",," 권선동","2","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","12500","27","10","2006",," 권선동","6","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","11900","30","10","2006",," 권선동","4","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","13000","31","10","2006",," 권선동","8","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","11500","1","11","2006",," 권선동","4","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","12500","2","11","2006",," 권선동","4","1063-1","41113",,"N"
"4111313700104","한효","95.19","1991"," "," ","17900","2","11","2006",," 권선동","3","1063-1","41113",,"N"
"4111313700104","한효","89.29","1991"," "," ","17900","2","11","2006",," 권선동","6","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","12500","3","11","2006",," 권선동","3","1063-1","41113",,"N"
"4111313700104","한효","95.19","1991"," "," ","17000","4","11","2006",," 권선동","10","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","12300","7","11","2006",," 권선동","2","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","12900","8","11","2006",," 권선동","10","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","12300","9","11","2006",," 권선동","3","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","12300","11","11","2006",," 권선동","10","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","12700","11","11","2006",," 권선동","10","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","14000","11","11","2006",," 권선동","9","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","13500","13","11","2006",," 권선동","3","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","12800","14","11","2006",," 권선동","7","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","12900","15","11","2006",," 권선동","9","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","14000","23","11","2006",," 권선동","4","1063-1","41113",,"N"
"4111313700104","한효","79.27","1991"," "," ","16500","28","11","2006",," 권선동","8","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","13250","6","12","2006",," 권선동","2","1063-1","41113",,"N"
"4111313700104","한효","95.19","1991"," "," ","24000","7","12","2006",," 권선동","7","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","15000","10","12","2006",," 권선동","5","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","15400","14","12","2006",," 권선동","5","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","14200","9","1","2007",," 권선동","3","1063-1","41113",,"N"
"4111313700104","한효","71.67","1991"," "," ","13000","14","2","2007",," 권선동","10","1063-1","41113",,"N"
