"4822011600110","송림비치맨션","76.07","1989"," "," ","3000","31","7","2006",," 봉평동","1","64-19","48220",,"N"
"4822011600110","송림비치맨션","78.65","1989"," "," ","4700","28","12","2006",," 봉평동","1","64-19","48220",,"N"
"4822011600110","송림비치맨션","78.65","1989"," "," ","5600","15","1","2007",," 봉평동","5","64-19","48220",,"N"
"4822011600110","송림비치맨션","78.65","1989"," "," ","5500","23","3","2007",," 봉평동","2","64-19","48220",,"N"
"4822011600110","송림비치맨션","78.65","1989"," "," ","5450","14","5","2007",," 봉평동","3","64-19","48220",,"N"
"4822011600110","송림비치맨션","78.29","1989"," "," ","4900","19","10","2007",," 봉평동","6","64-19","48220",,"N"
"4822011600110","송림비치맨션","78.65","1989"," "," ","5600","23","10","2007",," 봉평동","2","64-19","48220",,"N"
"4822011600110","송림비치맨션","76.07","1989"," "," ","5200","20","11","2007",," 봉평동","5","64-19","48220",,"N"
"4822011600110","송림비치맨션","76.07","1989"," "," ","6000","13","2","2008",," 봉평동","2","64-19","48220",,"N"
"4822011600110","송림비치맨션","68.295","1989"," "," ","4300","25","4","2008",," 봉평동","4","64-19","48220",,"N"
"4822011600110","송림비치맨션","68.295","1989"," "," ","4300","15","12","2008",," 봉평동","4","64-19","48220",,"N"
"4822011600110","송림비치맨션","68.295","1989"," "," ","6500","3","8","2010",," 봉평동","2","64-19","48220",,"N"
"4822011600110","송림비치맨션","78.65","1989"," "," ","6500","4","10","2010",," 봉평동","5","64-19","48220",,"N"
"4822011600110","송림비치맨션","76.07","1989"," "," ","6800","5","11","2010",," 봉평동","5","64-19","48220",,"N"
"4822011600110","송림비치맨션","78.65","1989",,,,"29","11","2011","8000"," 봉평동","1","64-19","48220","0","Y"
"4822011600110","송림비치맨션","76.07","1989"," "," ","7000","6","12","2012",," 봉평동","6","64-19","48220",,"N"
"4822011600110","송림비치맨션","76.07","1989",,,,"30","7","2013","3000"," 봉평동","5","64-19","48220","35","Y"
"4822011600110","송림비치맨션","68.295","1989"," "," ","8350","25","3","2014",," 봉평동","2","64-19","48220",,"N"
"4822011600110","송림비치맨션","68.295","1989"," "," ","9000","24","12","2014",," 봉평동","4","64-19","48220",,"N"
"4822011600110","송림비치맨션","76.07","1989"," "," ","8200","20","1","2015",," 봉평동","6","64-19","48220",,"N"
"4822011600110","송림비치맨션","68.295","1989"," "," ","8500","4","3","2015",," 봉평동","4","64-19","48220",,"N"
"4822011600110","송림비치맨션","78.65","1989"," "," ","8950","4","11","2015",," 봉평동","4","64-19","48220",,"N"
"4822011600110","송림비치맨션","76.07","1989"," "," ","8850","16","11","2015",," 봉평동","3","64-19","48220",,"N"
"4822011600110","송림비치맨션","78.65","1989",,,,"15","3","2016","6000"," 봉평동","3","64-19","48220","20","Y"
"4822011600110","송림비치맨션","68.295","1989"," "," ","8700","16","8","2016",," 봉평동","4","64-19","48220",,"N"
"4822011600110","송림비치맨션","68.295","1989",,,,"6","10","2016","2000"," 봉평동","4","64-19","48220","0","Y"
"4822011600110","송림비치맨션","76.07","1989"," "," ","9150","26","1","2018",," 봉평동","2","64-19","48220",,"N"
"4822011600110","송림비치맨션","68.295","1989"," "," ","5000","3","8","2018",," 봉평동","6","64-19","48220",,"N"
"4822011600110","송림비치맨션","78.65","1989"," "," ","7000","7","2","2021",," 봉평동","3","64-19","48220",,"N"
"4822011600110","송림비치맨션","76.07","1989"," "," ","4000","15","3","2021",," 봉평동","6","64-19","48220",,"N"
