"4812913700104","동서빌라","71.61","1995"," "," ","5850","16","2","2006",," 여좌동","4","760-120","48129",,"N"
"4812913700104","동서빌라","69.6","1995"," "," ","6800","7","5","2010",," 여좌동","3","760-120","48129",,"N"
"4812913700104","동서빌라","71.61","1995"," "," ","6600","1","2","2011",," 여좌동","4","760-120","48129",,"N"
"4812913700104","동서빌라","69.6","1995"," "," ","6900","10","3","2011",," 여좌동","2","760-120","48129",,"N"
"4812913700104","동서빌라","71.61","1995",,,,"11","3","2011","8000"," 여좌동","4","760-120","48129","0","Y"
"4812913700104","동서빌라","71.61","1995",,,,"20","4","2011","8000"," 여좌동","4","760-120","48129","0","Y"
"4812913700104","동서빌라","88.08","1995",,,,"25","4","2011","5000"," 여좌동","4","760-120","48129","0","Y"
"4812913700104","동서빌라","71.61","1995"," "," ","9000","12","10","2011",," 여좌동","3","760-120","48129",,"N"
"4812913700104","동서빌라","69.6","1995",,,,"16","4","2012","6500"," 여좌동","3","760-120","48129","10","Y"
"4812913700104","동서빌라","88.08","1995"," "," ","12500","25","4","2014",," 여좌동","3","760-120","48129",,"N"
"4812913700104","동서빌라","69.6","1995",,,,"28","3","2015","10000"," 여좌동","2","760-120","48129","0","Y"
"4812913700104","동서빌라","69.6","1995",,,,"7","2","2019","6000"," 여좌동","2","760-120","48129","5","Y"
"4812913700104","동서빌라","71.61","1995"," "," ","5500","29","5","2020",""," 여좌동","4","760-120","48129","","N"
"4812913700104","동서빌라","71.61","1995","","","","10","5","2021","2000"," 여좌동","4","760-120","48129","25","Y"
