"2623010400145","서면베르빌2","24.59","2004"," "," ","5500","9","5","2006",," 범천동","15","879-2","26230",,"N"
"2623010400145","서면베르빌2","24.59","2004"," "," ","5500","7","9","2006",," 범천동","6","879-2","26230",,"N"
"2623010400145","서면베르빌2","24.59","2004"," "," ","4000","15","1","2007",," 범천동","16","879-2","26230",,"N"
"2623010400145","서면베르빌2","23.88","2004"," "," ","4400","27","8","2007",," 범천동","8","879-2","26230",,"N"
"2623010400145","서면베르빌2","24.3","2004"," "," ","4500","21","9","2007",," 범천동","15","879-2","26230",,"N"
"2623010400145","서면베르빌2","24.3","2004"," "," ","4500","21","9","2007",," 범천동","14","879-2","26230",,"N"
"2623010400145","서면베르빌2","23.88","2004"," "," ","4550","13","4","2008",," 범천동","10","879-2","26230",,"N"
"2623010400145","서면베르빌2","24.59","2004"," "," ","5200","20","4","2008",," 범천동","16","879-2","26230",,"N"
"2623010400145","서면베르빌2","39.06","2004"," "," ","7000","21","4","2008",," 범천동","13","879-2","26230",,"N"
"2623010400145","서면베르빌2","24.59","2004"," "," ","4500","27","5","2008",," 범천동","12","879-2","26230",,"N"
"2623010400145","서면베르빌2","23.88","2004"," "," ","4600","7","7","2008",," 범천동","10","879-2","26230",,"N"
"2623010400145","서면베르빌2","56.23","2004"," "," ","13300","22","8","2008",," 범천동","18","879-2","26230",,"N"
"2623010400145","서면베르빌2","23.88","2004"," "," ","5700","2","9","2008",," 범천동","14","879-2","26230",,"N"
"2623010400145","서면베르빌2","23.88","2004"," "," ","5000","3","9","2008",," 범천동","5","879-2","26230",,"N"
"2623010400145","서면베르빌2","23.88","2004"," "," ","4800","9","9","2008",," 범천동","12","879-2","26230",,"N"
"2623010400145","서면베르빌2","23.88","2004"," "," ","5500","10","9","2008",," 범천동","19","879-2","26230",,"N"
"2623010400145","서면베르빌2","23.88","2004"," "," ","5500","10","9","2008",," 범천동","19","879-2","26230",,"N"
"2623010400145","서면베르빌2","23.88","2004"," "," ","3700","18","12","2008",," 범천동","14","879-2","26230",,"N"
"2623010400145","서면베르빌2","23.88","2004"," "," ","4500","3","1","2009",," 범천동","13","879-2","26230",,"N"
"2623010400145","서면베르빌2","24.3","2004"," "," ","4800","4","2","2009",," 범천동","14","879-2","26230",,"N"
"2623010400145","서면베르빌2","22.28","2004"," "," ","5800","10","2","2009",," 범천동","6","879-2","26230",,"N"
"2623010400145","서면베르빌2","22.28","2004"," "," ","5400","10","2","2009",," 범천동","19","879-2","26230",,"N"
"2623010400145","서면베르빌2","28.62","2004"," "," ","5200","16","2","2009",," 범천동","20","879-2","26230",,"N"
"2623010400145","서면베르빌2","23.88","2004"," "," ","5000","4","5","2009",," 범천동","14","879-2","26230",,"N"
"2623010400145","서면베르빌2","56.23","2004"," "," ","13000","12","5","2009",," 범천동","5","879-2","26230",,"N"
"2623010400145","서면베르빌2","24.59","2004"," "," ","5400","2","6","2009",," 범천동","6","879-2","26230",,"N"
"2623010400145","서면베르빌2","23.88","2004"," "," ","6500","9","6","2009",," 범천동","8","879-2","26230",,"N"
"2623010400145","서면베르빌2","24.59","2004"," "," ","5450","22","6","2009",," 범천동","15","879-2","26230",,"N"
"2623010400145","서면베르빌2","23.88","2004"," "," ","5200","22","7","2009",," 범천동","16","879-2","26230",,"N"
"2623010400145","서면베르빌2","22.28","2004"," "," ","5300","1","9","2009",," 범천동","15","879-2","26230",,"N"
"2623010400145","서면베르빌2","24.59","2004"," "," ","6000","21","9","2009",," 범천동","13","879-2","26230",,"N"
"2623010400145","서면베르빌2","23.88","2004"," "," ","5759","5","10","2009",," 범천동","6","879-2","26230",,"N"
"2623010400145","서면베르빌2","24.59","2004"," "," ","6108","5","10","2009",," 범천동","9","879-2","26230",,"N"
"2623010400145","서면베르빌2","23.88","2004"," "," ","5000","7","10","2009",," 범천동","14","879-2","26230",,"N"
"2623010400145","서면베르빌2","22.28","2004"," "," ","5250","12","10","2009",," 범천동","15","879-2","26230",,"N"
"2623010400145","서면베르빌2","56.23","2004"," "," ","13000","19","10","2009",," 범천동","16","879-2","26230",,"N"
"2623010400145","서면베르빌2","23.88","2004"," "," ","4900","3","11","2009",," 범천동","6","879-2","26230",,"N"
"2623010400145","서면베르빌2","22.28","2004"," "," ","5100","23","11","2009",," 범천동","19","879-2","26230",,"N"
"2623010400145","서면베르빌2","24.3","2004"," "," ","5200","23","11","2009",," 범천동","16","879-2","26230",,"N"
"2623010400145","서면베르빌2","22.28","2004"," "," ","5100","27","11","2009",," 범천동","13","879-2","26230",,"N"
"2623010400145","서면베르빌2","24.59","2004"," "," ","5500","27","11","2009",," 범천동","20","879-2","26230",,"N"
"2623010400145","서면베르빌2","22.28","2004"," "," ","5100","27","11","2009",," 범천동","12","879-2","26230",,"N"
"2623010400145","서면베르빌2","23.88","2004"," "," ","5600","7","12","2009",," 범천동","12","879-2","26230",,"N"
"2623010400145","서면베르빌2","24.59","2004"," "," ","5400","14","12","2009",," 범천동","19","879-2","26230",,"N"
"2623010400145","서면베르빌2","22.28","2004"," "," ","5200","14","12","2009",," 범천동","14","879-2","26230",,"N"
"2623010400145","서면베르빌2","24.59","2004"," "," ","5700","20","12","2009",," 범천동","6","879-2","26230",,"N"
"2623010400145","서면베르빌2","24.59","2004"," "," ","5600","8","1","2010",," 범천동","12","879-2","26230",,"N"
"2623010400145","서면베르빌2","23.88","2004"," "," ","5270","14","1","2010",," 범천동","6","879-2","26230",,"N"
"2623010400145","서면베르빌2","23.88","2004"," "," ","5200","14","1","2010",," 범천동","7","879-2","26230",,"N"
"2623010400145","서면베르빌2","23.88","2004"," "," ","5200","14","1","2010",," 범천동","8","879-2","26230",,"N"
"2623010400145","서면베르빌2","24.59","2004"," "," ","5570","1","2","2010",," 범천동","9","879-2","26230",,"N"
"2623010400145","서면베르빌2","56.23","2004"," "," ","13300","2","2","2010",," 범천동","20","879-2","26230",,"N"
"2623010400145","서면베르빌2","23","2004"," "," ","5200","9","2","2010",," 범천동","20","879-2","26230",,"N"
"2623010400145","서면베르빌2","23.88","2004"," "," ","5600","18","2","2010",," 범천동","10","879-2","26230",,"N"
"2623010400145","서면베르빌2","22.28","2004"," "," ","6500","22","2","2010",," 범천동","10","879-2","26230",,"N"
"2623010400145","서면베르빌2","56.23","2004"," "," ","9300","2","3","2010",," 범천동","6","879-2","26230",,"N"
