"4514011400118","모현 오투그란데 프리미어","84.9972",""," "," ","35199","6","11","2018",," 모현동1가","17","731","45140",,"N"
"4514011400118","모현 오투그란데 프리미어","84.9972",""," "," ","34830","13","11","2018",," 모현동1가","10","731","45140",,"N"
"4514011400118","모현 오투그란데 프리미어","84.9829",""," "," ","34779","14","11","2018",," 모현동1가","5","731","45140",,"N"
"4514011400118","모현 오투그란데 프리미어","118.9572",""," "," ","48050","14","11","2018",," 모현동1가","19","731","45140",,"N"
"4514011400118","모현 오투그란데 프리미어","84.9829",""," "," ","35489","15","11","2018",," 모현동1가","9","731","45140",,"N"
"4514011400118","모현 오투그란데 프리미어","118.9978",""," "," ","47200","15","11","2018",," 모현동1가","10","731","45140",,"N"
"4514011400118","모현 오투그란데 프리미어","118.9572",""," "," ","47950","18","11","2018",," 모현동1가","12","731","45140",,"N"
"4514011400118","모현 오투그란데 프리미어","118.9572",""," "," ","47950","19","11","2018",," 모현동1가","9","731","45140",,"N"
"4514011400118","모현 오투그란데 프리미어","84.9829",""," "," ","34730","19","11","2018",," 모현동1가","21","731","45140",,"N"
"4514011400118","모현 오투그란데 프리미어","84.9829",""," "," ","35709","19","11","2018",," 모현동1가","16","731","45140",,"N"
"4514011400118","모현 오투그란데 프리미어","84.9829",""," "," ","35291","19","11","2018",," 모현동1가","8","731","45140",,"N"
"4514011400118","모현 오투그란데 프리미어","118.9978",""," "," ","47200","19","11","2018",," 모현동1가","14","731","45140",,"N"
"4514011400118","모현 오투그란데 프리미어","84.9972",""," "," ","34830","19","11","2018",," 모현동1가","8","731","45140",,"N"
"4514011400118","모현 오투그란데 프리미어","118.9978",""," "," ","47200","19","11","2018",," 모현동1가","9","731","45140",,"N"
"4514011400118","모현 오투그란데 프리미어","118.9572",""," "," ","48149","19","11","2018",," 모현동1가","20","731","45140",,"N"
"4514011400118","모현 오투그란데 프리미어","118.9572",""," "," ","48000","20","11","2018",," 모현동1가","12","731","45140",,"N"
"4514011400118","모현 오투그란데 프리미어","118.9978",""," "," ","48050","20","11","2018",," 모현동1가","15","731","45140",,"N"
"4514011400118","모현 오투그란데 프리미어","118.9572",""," "," ","47950","20","11","2018",," 모현동1가","7","731","45140",,"N"
"4514011400118","모현 오투그란데 프리미어","118.9572",""," "," ","48050","20","11","2018",," 모현동1가","6","731","45140",,"N"
"4514011400118","모현 오투그란데 프리미어","84.9972",""," "," ","34710","20","11","2018",," 모현동1가","6","731","45140",,"N"
"4514011400118","모현 오투그란데 프리미어","118.9572",""," "," ","48100","20","11","2018",," 모현동1가","13","731","45140",,"N"
"4514011400118","모현 오투그란데 프리미어","84.9972",""," "," ","34830","21","11","2018",," 모현동1가","17","731","45140",,"N"
