"2671025625101","재흥","49.4","1990"," "," ","3900","16","1","2006",,"정관읍 달산리","3","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","4000","16","2","2006",,"정관읍 달산리","1","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","4030","5","5","2006",,"정관읍 달산리","3","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","3600","24","5","2006",,"정관읍 달산리","1","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","3850","4","9","2006",,"정관읍 달산리","1","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","3400","19","3","2007",,"정관읍 달산리","4","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","3000","30","7","2007",,"정관읍 달산리","4","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","3900","27","1","2008",,"정관읍 달산리","3","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","4000","26","3","2008",,"정관읍 달산리","4","139","26710",,"N"
"2671025625101","재흥","49.4","1990"," "," ","4400","31","3","2008",,"정관읍 달산리","2","139","26710",,"N"
"2671025625101","재흥","49.4","1990"," "," ","4300","13","5","2008",,"정관읍 달산리","2","139","26710",,"N"
"2671025625101","재흥","49.4","1990"," "," ","4400","3","6","2008",,"정관읍 달산리","3","139","26710",,"N"
"2671025625101","재흥","49.4","1990"," "," ","3500","5","6","2008",,"정관읍 달산리","1","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","4325","17","6","2008",,"정관읍 달산리","5","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","4500","1","7","2008",,"정관읍 달산리","1","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","4000","2","10","2008",,"정관읍 달산리","4","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","4500","21","10","2008",,"정관읍 달산리","4","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","4500","2","1","2009",,"정관읍 달산리","1","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","4500","6","3","2009",,"정관읍 달산리","5","139","26710",,"N"
"2671025625101","재흥","49.4","1990"," "," ","3500","4","5","2009",,"정관읍 달산리","1","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","4400","11","5","2009",,"정관읍 달산리","2","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","4500","22","9","2009",,"정관읍 달산리","1","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","3900","19","10","2009",,"정관읍 달산리","3","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","4000","24","11","2009",,"정관읍 달산리","2","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","4100","21","1","2010",,"정관읍 달산리","1","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","4000","28","4","2010",,"정관읍 달산리","4","139","26710",,"N"
"2671025625101","재흥","49.4","1990"," "," ","4200","17","5","2010",,"정관읍 달산리","3","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","4650","12","6","2010",,"정관읍 달산리","4","139","26710",,"N"
"2671025625101","재흥","49.4","1990"," "," ","4300","17","6","2010",,"정관읍 달산리","2","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","4500","6","7","2010",,"정관읍 달산리","5","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","4200","10","7","2010",,"정관읍 달산리","1","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","4600","18","7","2010",,"정관읍 달산리","3","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","4300","13","10","2010",,"정관읍 달산리","4","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","4730","26","10","2010",,"정관읍 달산리","3","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","4600","30","10","2010",,"정관읍 달산리","3","139","26710",,"N"
"2671025625101","재흥","49.4","1990"," "," ","4650","10","11","2010",,"정관읍 달산리","5","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","5470","22","2","2011",,"정관읍 달산리","5","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","6000","14","3","2011",,"정관읍 달산리","3","139","26710",,"N"
"2671025625101","재흥","49.4","1990"," "," ","5400","6","4","2011",,"정관읍 달산리","5","139","26710",,"N"
"2671025625101","재흥","46.895","1990",,,,"16","5","2011","500","정관읍 달산리","3","139","26710","30","Y"
"2671025625101","재흥","46.895","1990",,,,"1","6","2011","1000","정관읍 달산리","5","139","26710","20","Y"
"2671025625101","재흥","49.4","1990"," "," ","6000","10","6","2011",,"정관읍 달산리","1","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","5800","20","6","2011",,"정관읍 달산리","4","139","26710",,"N"
"2671025625101","재흥","46.895","1990",,,,"19","7","2011","2000","정관읍 달산리","4","139","26710","15","Y"
"2671025625101","재흥","46.895","1990",,,,"18","9","2011","500","정관읍 달산리","4","139","26710","30","Y"
"2671025625101","재흥","46.895","1990",,,,"13","10","2011","3500","정관읍 달산리","5","139","26710","0","Y"
"2671025625101","재흥","46.895","1990"," "," ","5750","27","10","2011",,"정관읍 달산리","3","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","2800","4","11","2011",,"정관읍 달산리","1","139","26710",,"N"
"2671025625101","재흥","49.4","1990"," "," ","6100","8","11","2011",,"정관읍 달산리","4","139","26710",,"N"
"2671025625101","재흥","46.895","1990",,,,"30","11","2011","3000","정관읍 달산리","5","139","26710","10","Y"
"2671025625101","재흥","49.4","1990"," "," ","7300","12","12","2011",,"정관읍 달산리","5","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","6450","13","12","2011",,"정관읍 달산리","1","139","26710",,"N"
"2671025625101","재흥","46.895","1990",,,,"14","12","2011","2000","정관읍 달산리","1","139","26710","20","Y"
"2671025625101","재흥","49.4","1990",,,,"28","1","2012","500","정관읍 달산리","4","139","26710","30","Y"
"2671025625101","재흥","46.895","1990",,,,"9","2","2012","1000","정관읍 달산리","1","139","26710","20","Y"
"2671025625101","재흥","46.895","1990"," "," ","6500","26","2","2012",,"정관읍 달산리","2","139","26710",,"N"
"2671025625101","재흥","46.895","1990",,,,"24","3","2012","3500","정관읍 달산리","4","139","26710","0","Y"
"2671025625101","재흥","46.895","1990"," "," ","6550","20","4","2012",,"정관읍 달산리","2","139","26710",,"N"
"2671025625101","재흥","46.895","1990",,,,"2","5","2012","1000","정관읍 달산리","3","139","26710","30","Y"
"2671025625101","재흥","46.895","1990",,,,"25","5","2012","3500","정관읍 달산리","4","139","26710","0","Y"
"2671025625101","재흥","46.895","1990",,,,"2","6","2012","4000","정관읍 달산리","2","139","26710","0","Y"
"2671025625101","재흥","49.4","1990"," "," ","6300","5","7","2012",,"정관읍 달산리","1","139","26710",,"N"
"2671025625101","재흥","49.4","1990",,,,"6","8","2012","2800","정관읍 달산리","4","139","26710","15","Y"
"2671025625101","재흥","46.895","1990"," "," ","6700","5","10","2012",,"정관읍 달산리","3","139","26710",,"N"
"2671025625101","재흥","49.4","1990"," "," ","7150","15","10","2012",,"정관읍 달산리","2","139","26710",,"N"
"2671025625101","재흥","49.4","1990",,,,"22","10","2012","2000","정관읍 달산리","1","139","26710","10","Y"
"2671025625101","재흥","46.895","1990",,,,"3","12","2012","2000","정관읍 달산리","4","139","26710","15","Y"
"2671025625101","재흥","46.895","1990",,,,"15","1","2013","3000","정관읍 달산리","4","139","26710","0","Y"
"2671025625101","재흥","46.895","1990",,,,"1","3","2013","2000","정관읍 달산리","3","139","26710","15","Y"
"2671025625101","재흥","46.895","1990",,,,"10","3","2013","2000","정관읍 달산리","3","139","26710","15","Y"
"2671025625101","재흥","46.895","1990",,,,"27","4","2013","300","정관읍 달산리","1","139","26710","35","Y"
"2671025625101","재흥","46.895","1990"," "," ","5300","6","5","2013",,"정관읍 달산리","2","139","26710",,"N"
"2671025625101","재흥","46.895","1990",,,,"19","5","2013","500","정관읍 달산리","2","139","26710","30","Y"
"2671025625101","재흥","49.4","1990"," "," ","6450","2","6","2013",,"정관읍 달산리","3","139","26710",,"N"
"2671025625101","재흥","49.4","1990",,,,"3","6","2013","3500","정관읍 달산리","4","139","26710","0","Y"
"2671025625101","재흥","46.895","1990"," "," ","6900","15","6","2013",,"정관읍 달산리","2","139","26710",,"N"
"2671025625101","재흥","49.4","1990"," "," ","7050","21","6","2013",,"정관읍 달산리","2","139","26710",,"N"
"2671025625101","재흥","46.895","1990",,,,"9","7","2013","2000","정관읍 달산리","4","139","26710","15","Y"
"2671025625101","재흥","46.895","1990",,,,"20","8","2013","3600","정관읍 달산리","2","139","26710","0","Y"
"2671025625101","재흥","46.895","1990",,,,"3","9","2013","3500","정관읍 달산리","1","139","26710","0","Y"
"2671025625101","재흥","46.895","1990",,,,"15","10","2013","500","정관읍 달산리","3","139","26710","25","Y"
"2671025625101","재흥","49.4","1990"," "," ","7050","22","10","2013",,"정관읍 달산리","5","139","26710",,"N"
"2671025625101","재흥","49.4","1990"," "," ","7000","27","11","2013",,"정관읍 달산리","3","139","26710",,"N"
"2671025625101","재흥","46.895","1990",,,,"30","11","2013","1000","정관읍 달산리","1","139","26710","20","Y"
"2671025625101","재흥","46.895","1990",,,,"17","12","2013","2000","정관읍 달산리","5","139","26710","10","Y"
"2671025625101","재흥","46.895","1990"," "," ","6000","30","12","2013",,"정관읍 달산리","1","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","6600","27","1","2014",,"정관읍 달산리","3","139","26710",,"N"
"2671025625101","재흥","46.895","1990"," "," ","6800","18","2","2014",,"정관읍 달산리","1","139","26710",,"N"
"2671025625101","재흥","49.4","1990",,,,"20","2","2014","5000","정관읍 달산리","2","139","26710","0","Y"
