"4128113200102","고양향동엘에이치1단지(임대)","21.98","2019",,,,"13","3","2019","1820"," 향동동","5","407","41281","11","Y"
"4128113200102","고양향동엘에이치1단지(임대)","23.87","2019","","","","5","12","2019","2904"," 향동동","15","407","41281","9","Y"
"4128113200102","고양향동엘에이치1단지(임대)","37.73","2019","","","","13","12","2019","1087"," 향동동","9","407","41281","30","Y"
"4128113200102","고양향동엘에이치1단지(임대)","37.73","2019","","","","16","12","2019","787"," 향동동","15","407","41281","31","Y"
"4128113200102","고양향동엘에이치1단지(임대)","37.73","2019","","","","17","12","2019","787"," 향동동","18","407","41281","31","Y"
"4128113200102","고양향동엘에이치1단지(임대)","46.48","2019","","","","18","12","2019","1181"," 향동동","12","407","41281","42","Y"
"4128113200102","고양향동엘에이치1단지(임대)","23.87","2019","","","","10","1","2020","2641"," 향동동","7","407","41281","10","Y"
"4128113200102","고양향동엘에이치1단지(임대)","37.73","2019","","","","10","1","2020","6487"," 향동동","9","407","41281","10","Y"
"4128113200102","고양향동엘에이치1단지(임대)","37.73","2019","","","","10","1","2020","6487"," 향동동","6","407","41281","10","Y"
"4128113200102","고양향동엘에이치1단지(임대)","37.73","2019","","","","13","1","2020","6487"," 향동동","9","407","41281","10","Y"
"4128113200102","고양향동엘에이치1단지(임대)","46.48","2019","","","","13","1","2020","9281"," 향동동","18","407","41281","13","Y"
"4128113200102","고양향동엘에이치1단지(임대)","37.73","2019","","","","15","1","2020","6487"," 향동동","18","407","41281","10","Y"
"4128113200102","고양향동엘에이치1단지(임대)","37.73","2019","","","","15","1","2020","6487"," 향동동","17","407","41281","10","Y"
"4128113200102","고양향동엘에이치1단지(임대)","37.73","2019","","","","15","1","2020","6487"," 향동동","11","407","41281","10","Y"
"4128113200102","고양향동엘에이치1단지(임대)","37.73","2019","","","","15","1","2020","6487"," 향동동","15","407","41281","10","Y"
"4128113200102","고양향동엘에이치1단지(임대)","23.87","2019","","","","15","1","2020","3304"," 향동동","7","407","41281","7","Y"
"4128113200102","고양향동엘에이치1단지(임대)","46.48","2019","","","","16","1","2020","1081"," 향동동","3","407","41281","42","Y"
"4128113200102","고양향동엘에이치1단지(임대)","23.87","2019","","","","16","1","2020","804"," 향동동","21","407","41281","17","Y"
"4128113200102","고양향동엘에이치1단지(임대)","23.87","2019","","","","17","1","2020","504"," 향동동","7","407","41281","18","Y"
"4128113200102","고양향동엘에이치1단지(임대)","23.87","2019","","","","18","1","2020","3404"," 향동동","4","407","41281","6","Y"
"4128113200102","고양향동엘에이치1단지(임대)","23.87","2019","","","","20","1","2020","3404"," 향동동","19","407","41281","6","Y"
"4128113200102","고양향동엘에이치1단지(임대)","37.73","2019","","","","20","1","2020","1587"," 향동동","5","407","41281","29","Y"
"4128113200102","고양향동엘에이치1단지(임대)","37.73","2019","","","","23","1","2020","6487"," 향동동","6","407","41281","10","Y"
"4128113200102","고양향동엘에이치1단지(임대)","23.87","2019","","","","26","1","2020","2604"," 향동동","8","407","41281","10","Y"
"4128113200102","고양향동엘에이치1단지(임대)","23.87","2019","","","","28","1","2020","3404"," 향동동","3","407","41281","6","Y"
"4128113200102","고양향동엘에이치1단지(임대)","37.73","2019","","","","28","1","2020","1787"," 향동동","17","407","41281","29","Y"
"4128113200102","고양향동엘에이치1단지(임대)","37.73","2019","","","","31","1","2020","2287"," 향동동","5","407","41281","27","Y"
"4128113200102","고양향동엘에이치1단지(임대)","46.48","2019","","","","31","1","2020","9281"," 향동동","9","407","41281","13","Y"
"4128113200102","고양향동엘에이치1단지(임대)","21.87","2019","","","","1","2","2020","411"," 향동동","2","407","41281","14","Y"
"4128113200102","고양향동엘에이치1단지(임대)","23.87","2019","","","","3","2","2020","3404"," 향동동","18","407","41281","6","Y"
"4128113200102","고양향동엘에이치1단지(임대)","23.87","2019","","","","3","2","2020","3404"," 향동동","9","407","41281","6","Y"
"4128113200102","고양향동엘에이치1단지(임대)","37.73","2019","","","","4","2","2020","6487"," 향동동","8","407","41281","10","Y"
"4128113200102","고양향동엘에이치1단지(임대)","37.73","2019","","","","6","2","2020","787"," 향동동","11","407","41281","31","Y"
"4128113200102","고양향동엘에이치1단지(임대)","37.73","2019","","","","6","2","2020","787"," 향동동","13","407","41281","31","Y"
"4128113200102","고양향동엘에이치1단지(임대)","37.73","2019","","","","7","2","2020","4187"," 향동동","7","407","41281","21","Y"
"4128113200102","고양향동엘에이치1단지(임대)","37.73","2019","","","","9","2","2020","6487"," 향동동","15","407","41281","10","Y"
"4128113200102","고양향동엘에이치1단지(임대)","37.73","2019","","","","1","3","2020","6487"," 향동동","16","407","41281","10","Y"
