"2771038022106","반도유보라 아이비파크","75.1921",""," "," ","20288","1","10","2015",,"구지면 응암리","23","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","75.1921",""," "," ","20288","1","10","2015",,"구지면 응암리","17","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","84.9598",""," "," ","21565","21","10","2015",,"구지면 응암리","12","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","84.9598",""," "," ","21265","21","10","2015",,"구지면 응암리","5","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","84.9598",""," "," ","21565","22","10","2015",,"구지면 응암리","20","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","84.9598",""," "," ","21265","22","10","2015",,"구지면 응암리","12","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","75.1921",""," "," ","20288","23","10","2015",,"구지면 응암리","19","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","84.9598",""," "," ","21565","23","10","2015",,"구지면 응암리","19","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","75.1921",""," "," ","20088","23","10","2015",,"구지면 응암리","23","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","84.9598",""," "," ","20621","25","10","2015",,"구지면 응암리","1","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","84.9598",""," "," ","21265","25","10","2015",,"구지면 응암리","15","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","84.9598",""," "," ","21565","26","10","2015",,"구지면 응암리","24","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","84.9598",""," "," ","21565","26","10","2015",,"구지면 응암리","22","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","84.9598",""," "," ","21565","26","10","2015",,"구지면 응암리","12","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","84.9598",""," "," ","21565","26","10","2015",,"구지면 응암리","20","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","75.1921",""," "," ","19988","26","10","2015",,"구지면 응암리","12","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","84.9598",""," "," ","21665","26","10","2015",,"구지면 응암리","25","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","84.9598",""," "," ","21965","26","10","2015",,"구지면 응암리","17","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","84.9598",""," "," ","28265","26","10","2015",,"구지면 응암리","17","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","84.9598",""," "," ","21615","27","10","2015",,"구지면 응암리","23","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","75.1921",""," "," ","20288","28","10","2015",,"구지면 응암리","12","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","75.1921",""," "," ","20288","28","10","2015",,"구지면 응암리","15","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","84.9598",""," "," ","21565","30","10","2015",,"구지면 응암리","13","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","75.1921",""," "," ","20288","2","11","2015",,"구지면 응암리","6","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","68.7539",""," "," ","18975","2","11","2015",,"구지면 응암리","8","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","84.9598",""," "," ","21565","3","11","2015",,"구지면 응암리","16","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","75.1921",""," "," ","20288","3","11","2015",,"구지면 응암리","9","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","84.9598",""," "," ","21765","5","11","2015",,"구지면 응암리","7","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","68.7539",""," "," ","21565","6","11","2015",,"구지면 응암리","15","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","84.9598",""," "," ","21565","6","11","2015",,"구지면 응암리","24","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","84.9598",""," "," ","20415","7","11","2015",,"구지면 응암리","2","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","75.1921",""," "," ","20688","10","11","2015",,"구지면 응암리","17","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","75.1921",""," "," ","20088","12","11","2015",,"구지면 응암리","25","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","68.7539",""," "," ","18975","12","11","2015",,"구지면 응암리","10","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","84.9598",""," "," ","21323","17","11","2015",,"구지면 응암리","4","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","68.7539",""," "," ","20168","20","11","2015",,"구지면 응암리","25","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","68.7539",""," "," ","18675","20","11","2015",,"구지면 응암리","14","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","75.1921",""," "," ","20088","21","11","2015",,"구지면 응암리","22","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","84.9598",""," "," ","21465","26","11","2015",,"구지면 응암리","16","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","84.9598",""," "," ","21515","8","12","2015",,"구지면 응암리","16","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","84.9598",""," "," ","21565","18","12","2015",,"구지면 응암리","23","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","84.9598",""," "," ","21315","27","12","2015",,"구지면 응암리","24","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","84.9598",""," "," ","21365","7","1","2016",,"구지면 응암리","21","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","84.9598",""," "," ","21515","13","1","2016",,"구지면 응암리","16","1199","27710",,"N"
"2771038022106","반도유보라 아이비파크","68.7539",""," "," ","18675","14","1","2016",,"구지면 응암리","13","1199","27710",,"N"
