"2920010100124","현대디에코3차","49.4561","2017",,,,"19","1","2017","11000"," 송정동","3","990-12","29200","0","Y"
"2920010100124","현대디에코3차","49.2621","2017",,,,"31","1","2017","1000"," 송정동","9","990-12","29200","40","Y"
"2920010100124","현대디에코3차","49.4561","2017",,,,"7","2","2017","3000"," 송정동","10","990-12","29200","35","Y"
"2920010100124","현대디에코3차","49.4561",""," "," ","17710","8","2","2017",," 송정동","7","990-12","29200",,"N"
"2920010100124","현대디에코3차","49.4561","2017",,,,"11","2","2017","1000"," 송정동","13","990-12","29200","45","Y"
"2920010100124","현대디에코3차","49.9441","2017",,,,"15","2","2017","10000"," 송정동","2","990-12","29200","0","Y"
"2920010100124","현대디에코3차","49.4561","2017",,,,"17","2","2017","10000"," 송정동","2","990-12","29200","0","Y"
"2920010100124","현대디에코3차","49.2621","2017",,,,"23","2","2017","2000"," 송정동","8","990-12","29200","40","Y"
"2920010100124","현대디에코3차","49.9441",""," "," ","16790","23","2","2017",," 송정동","12","990-12","29200",,"N"
"2920010100124","현대디에코3차","49.9441","2017",,,,"28","2","2017","11000"," 송정동","3","990-12","29200","0","Y"
"2920010100124","현대디에코3차","49.4561",""," "," ","18170","9","3","2017",," 송정동","14","990-12","29200",,"N"
"2920010100124","현대디에코3차","49.9441","2017",,,,"10","3","2017","2000"," 송정동","8","990-12","29200","40","Y"
"2920010100124","현대디에코3차","49.2621",""," "," ","18100","15","3","2017",," 송정동","10","990-12","29200",,"N"
"2920010100124","현대디에코3차","48.1156","2017",,,,"23","3","2017","11000"," 송정동","6","990-12","29200","0","Y"
"2920010100124","현대디에코3차","48.1156","2017",,,,"23","3","2017","10000"," 송정동","2","990-12","29200","0","Y"
"2920010100124","현대디에코3차","49.2621",""," "," ","18170","24","3","2017",," 송정동","11","990-12","29200",,"N"
"2920010100124","현대디에코3차","49.4561","2017",,,,"31","3","2017","5000"," 송정동","14","990-12","29200","16","Y"
"2920010100124","현대디에코3차","48.1156","2017",,,,"8","5","2017","9000"," 송정동","3","990-12","29200","0","Y"
