"5013010500135","세기1(가나동)","81.15","1990"," "," ","4400","5","1","2006",," 동홍동","5","139-1","50130",,"N"
"5013010500135","세기1(가나동)","81.15","1990"," "," ","4900","18","1","2006",," 동홍동","4","139-1","50130",,"N"
"5013010500135","세기1(가나동)","84.93","1990"," "," ","5600","5","3","2007",," 동홍동","1","139-1","50130",,"N"
"5013010500135","세기1(가나동)","81.15","1990"," "," ","4000","14","1","2009",," 동홍동","2","139-1","50130",,"N"
"5013010500135","세기1(가나동)","84.93","1990"," "," ","6000","25","8","2009",," 동홍동","1","139-1","50130",,"N"
"5013010500135","세기1(가나동)","84.93","1990"," "," ","6300","27","8","2009",," 동홍동","1","139-1","50130",,"N"
"5013010500135","세기1(가나동)","84.93","1990"," "," ","6150","15","10","2009",," 동홍동","3","139-1","50130",,"N"
"5013010500135","세기1(가나동)","81.15","1990"," "," ","6000","2","12","2009",," 동홍동","2","139-1","50130",,"N"
"5013010500135","세기1(가나동)","84.93","1990"," "," ","6300","4","2","2010",," 동홍동","4","139-1","50130",,"N"
"5013010500135","세기1(가나동)","81.15","1990"," "," ","5350","26","5","2010",," 동홍동","3","139-1","50130",,"N"
"5013010500135","세기1(가나동)","81.15","1990"," "," ","7900","12","8","2010",," 동홍동","4","139-1","50130",,"N"
"5013010500135","세기1(가나동)","84.93","1990"," "," ","6500","1","12","2010",," 동홍동","1","139-1","50130",,"N"
"5013010500135","세기1(가나동)","84.93","1990"," "," ","6800","6","12","2010",," 동홍동","3","139-1","50130",,"N"
"5013010500135","세기1(가나동)","81.15","1990"," "," ","7000","20","12","2010",," 동홍동","1","139-1","50130",,"N"
"5013010500135","세기1(가나동)","81.15","1990"," "," ","7500","22","12","2010",," 동홍동","1","139-1","50130",,"N"
"5013010500135","세기1(가나동)","84.93","1990"," "," ","8000","24","1","2011",," 동홍동","1","139-1","50130",,"N"
"5013010500135","세기1(가나동)","81.15","1990",,,,"2","2","2011","4100"," 동홍동","1","139-1","50130","0","Y"
"5013010500135","세기1(가나동)","81.15","1990"," "," ","5000","7","2","2011",," 동홍동","4","139-1","50130",,"N"
"5013010500135","세기1(가나동)","81.15","1990"," "," ","8000","11","2","2011",," 동홍동","1","139-1","50130",,"N"
"5013010500135","세기1(가나동)","81.15","1990"," "," ","7800","24","2","2011",," 동홍동","3","139-1","50130",,"N"
"5013010500135","세기1(가나동)","81.15","1990"," "," ","9200","14","7","2011",," 동홍동","3","139-1","50130",,"N"
"5013010500135","세기1(가나동)","81.15","1990"," "," ","8600","7","11","2011",," 동홍동","4","139-1","50130",,"N"
"5013010500135","세기1(가나동)","81.15","1990"," "," ","9700","25","5","2012",," 동홍동","3","139-1","50130",,"N"
"5013010500135","세기1(가나동)","84.93","1990"," "," ","9500","17","7","2012",," 동홍동","4","139-1","50130",,"N"
"5013010500135","세기1(가나동)","81.15","1990"," "," ","9700","20","12","2012",," 동홍동","2","139-1","50130",,"N"
"5013010500135","세기1(가나동)","84.93","1990"," "," ","9500","2","1","2013",," 동홍동","4","139-1","50130",,"N"
"5013010500135","세기1(가나동)","84.93","1990"," "," ","10000","5","1","2013",," 동홍동","2","139-1","50130",,"N"
"5013010500135","세기1(가나동)","84.93","1990"," "," ","10200","27","2","2013",," 동홍동","5","139-1","50130",,"N"
"5013010500135","세기1(가나동)","81.15","1990"," "," ","7400","25","5","2013",," 동홍동","5","139-1","50130",,"N"
"5013010500135","세기1(가나동)","81.15","1990"," "," ","6000","25","6","2013",," 동홍동","1","139-1","50130",,"N"
