"4812514000119","대성","35.41","2001"," "," ","4000","6","4","2006",," 자산동","5","24-4","48125",,"N"
"4812514000119","대성","56.95","2001"," "," ","7200","29","5","2006",," 자산동","12","24-4","48125",,"N"
"4812514000119","대성","56.95","2001"," "," ","6300","8","8","2006",," 자산동","13","24-4","48125",,"N"
"4812514000119","대성","56.95","2001"," "," ","6000","26","10","2006",," 자산동","11","24-4","48125",,"N"
"4812514000119","대성","56.95","2001"," "," ","6600","8","11","2006",," 자산동","4","24-4","48125",,"N"
"4812514000119","대성","56.95","2001"," "," ","6050","14","11","2006",," 자산동","12","24-4","48125",,"N"
"4812514000119","대성","57.03","2001"," "," ","5800","17","11","2006",," 자산동","15","24-4","48125",,"N"
"4812514000119","대성","56.95","2001"," "," ","8000","3","1","2007",," 자산동","11","24-4","48125",,"N"
"4812514000119","대성","35.41","2001"," "," ","5100","19","11","2007",," 자산동","7","24-4","48125",,"N"
"4812514000119","대성","56.95","2001"," "," ","6100","28","1","2008",," 자산동","1","24-4","48125",,"N"
"4812514000119","대성","35.41","2001"," "," ","4900","13","2","2008",," 자산동","10","24-4","48125",,"N"
"4812514000119","대성","56.95","2001"," "," ","6500","22","2","2008",," 자산동","3","24-4","48125",,"N"
"4812514000119","대성","35.41","2001"," "," ","4150","13","5","2008",," 자산동","3","24-4","48125",,"N"
"4812514000119","대성","56.95","2001"," "," ","7000","25","5","2008",," 자산동","6","24-4","48125",,"N"
"4812514000119","대성","56.95","2001"," "," ","6300","18","8","2008",," 자산동","11","24-4","48125",,"N"
"4812514000119","대성","56.95","2001"," "," ","6250","8","9","2008",," 자산동","12","24-4","48125",,"N"
"4812514000119","대성","35.41","2001"," "," ","4900","26","2","2009",," 자산동","8","24-4","48125",,"N"
"4812514000119","대성","35.41","2001"," "," ","4900","5","3","2009",," 자산동","10","24-4","48125",,"N"
"4812514000119","대성","56.95","2001"," "," ","6750","23","6","2009",," 자산동","2","24-4","48125",,"N"
"4812514000119","대성","35.41","2001"," "," ","4800","17","8","2009",," 자산동","6","24-4","48125",,"N"
"4812514000119","대성","35.41","2001"," "," ","4300","9","9","2009",," 자산동","3","24-4","48125",,"N"
"4812514000119","대성","56.95","2001"," "," ","5600","16","2","2010",," 자산동","13","24-4","48125",,"N"
"4812514000119","대성","56.95","2001"," "," ","7150","25","2","2010",," 자산동","3","24-4","48125",,"N"
"4812514000119","대성","56.95","2001"," "," ","6900","2","3","2010",," 자산동","4","24-4","48125",,"N"
"4812514000119","대성","56.95","2001"," "," ","7700","8","3","2010",," 자산동","11","24-4","48125",,"N"
"4812514000119","대성","56.95","2001"," "," ","6750","22","3","2010",," 자산동","1","24-4","48125",,"N"
"4812514000119","대성","56.95","2001"," "," ","7000","3","4","2010",," 자산동","4","24-4","48125",,"N"
"4812514000119","대성","56.95","2001"," "," ","7500","9","4","2010",," 자산동","12","24-4","48125",,"N"
"4812514000119","대성","35.41","2001"," "," ","4500","14","4","2010",," 자산동","2","24-4","48125",,"N"
"4812514000119","대성","56.95","2001"," "," ","7300","8","7","2010",," 자산동","10","24-4","48125",,"N"
"4812514000119","대성","56.95","2001"," "," ","7300","12","7","2010",," 자산동","7","24-4","48125",,"N"
"4812514000119","대성","56.95","2001"," "," ","7400","16","8","2010",," 자산동","5","24-4","48125",,"N"
