"4182025021108","정명","57.78","1991"," "," ","3900","23","1","2006",,"가평읍 읍내리","4","260","41820",,"N"
"4182025021108","정명","75.36","1991"," "," ","4470","10","5","2006",,"가평읍 읍내리","3","260","41820",,"N"
"4182025021108","정명","76.56","1991"," "," ","4900","5","6","2006",,"가평읍 읍내리","2","260","41820",,"N"
"4182025021108","정명","76.56","1991"," "," ","4500","24","11","2006",,"가평읍 읍내리","4","260","41820",,"N"
"4182025021108","정명","75.36","1991"," "," ","4800","16","12","2006",,"가평읍 읍내리","1","260","41820",,"N"
"4182025021108","정명","57.78","1991"," "," ","3750","31","1","2007",,"가평읍 읍내리","1","260","41820",,"N"
"4182025021108","정명","76.56","1991"," "," ","4200","23","3","2007",,"가평읍 읍내리","5","260","41820",,"N"
"4182025021108","정명","57.78","1991"," "," ","3900","25","5","2007",,"가평읍 읍내리","5","260","41820",,"N"
"4182025021108","정명","57.78","1991"," "," ","4100","8","1","2008",,"가평읍 읍내리","4","260","41820",,"N"
"4182025021108","정명","57.78","1991"," "," ","4000","22","2","2008",,"가평읍 읍내리","4","260","41820",,"N"
"4182025021108","정명","57.78","1991"," "," ","4070","5","3","2008",,"가평읍 읍내리","5","260","41820",,"N"
"4182025021108","정명","76.56","1991"," "," ","6600","18","8","2008",,"가평읍 읍내리","3","260","41820",,"N"
"4182025021108","정명","57.78","1991"," "," ","6300","29","3","2011",,"가평읍 읍내리","1","260","41820",,"N"
"4182025021108","정명","57.78","1991",,,,"23","11","2011","1000","가평읍 읍내리","4","260","41820","30","Y"
"4182025021108","정명","57.78","1991",,,,"6","6","2012","5000","가평읍 읍내리","3","260","41820","0","Y"
"4182025021108","정명","76.56","1991"," "," ","7500","28","9","2012",,"가평읍 읍내리","4","260","41820",,"N"
"4182025021108","정명","76.56","1991"," "," ","7200","18","10","2012",,"가평읍 읍내리","1","260","41820",,"N"
"4182025021108","정명","57.78","1991"," "," ","6700","25","10","2012",,"가평읍 읍내리","1","260","41820",,"N"
"4182025021108","정명","57.78","1991"," "," ","8200","23","8","2013",,"가평읍 읍내리","2","260","41820",,"N"
"4182025021108","정명","57.78","1991",,,,"27","8","2013","500","가평읍 읍내리","2","260","41820","30","Y"
"4182025021108","정명","57.78","1991"," "," ","4400","7","7","2014",,"가평읍 읍내리","5","260","41820",,"N"
"4182025021108","정명","57.78","1991",,,,"29","7","2015","4000","가평읍 읍내리","4","260","41820","0","Y"
"4182025021108","정명","76.56","1991"," "," ","8300","31","8","2015",,"가평읍 읍내리","1","260","41820",,"N"
"4182025021108","정명","57.78","1991",,,,"9","10","2015","1000","가평읍 읍내리","3","260","41820","30","Y"
"4182025021108","정명","57.78","1991",,,,"18","11","2016","315","가평읍 읍내리","5","260","41820","10","Y"
"4182025021108","정명","57.78","1991",,,,"18","11","2016","6300","가평읍 읍내리","5","260","41820","0","Y"
"4182025021108","정명","57.78","1991"," "," ","7000","16","3","2017",,"가평읍 읍내리","4","260","41820",,"N"
"4182025021108","정명","57.78","1991"," "," ","7000","27","1","2018",,"가평읍 읍내리","3","260","41820",,"N"
"4182025021108","정명","76.56","1991"," "," ","10400","26","2","2018",,"가평읍 읍내리","2","260","41820",,"N"
"4182025021108","정명","57.78","1991"," "," ","6300","22","3","2019",,"가평읍 읍내리","5","260","41820",,"N"
"4182025021108","정명","57.78","1991",,,,"27","12","2019","1000","가평읍 읍내리","4","260","41820","40","Y"
"4182025021108","정명","57.78","1991",,,,"18","3","2020","1000","가평읍 읍내리","4","260","41820","40","Y"
"4182025021108","정명","57.78","1991"," "," ","7400","24","3","2021",,"가평읍 읍내리","3","260","41820",,"N"
