"4180025321117","유명","53.11","1995"," "," ","3500","2","2","2006",,"전곡읍 전곡리","3","318-7","41800",,"N"
"4180025321117","유명","53.11","1995"," "," ","3000","7","2","2006",,"전곡읍 전곡리","2","318-7","41800",,"N"
"4180025321117","유명","53.11","1995"," "," ","3200","9","3","2006",,"전곡읍 전곡리","4","318-7","41800",,"N"
"4180025321117","유명","53.11","1995"," "," ","3500","7","11","2006",,"전곡읍 전곡리","8","318-7","41800",,"N"
"4180025321117","유명","53.11","1995"," "," ","3700","20","11","2006",,"전곡읍 전곡리","6","318-7","41800",,"N"
"4180025321117","유명","53.11","1995"," "," ","2900","21","11","2006",,"전곡읍 전곡리","4","318-7","41800",,"N"
"4180025321117","유명","53.11","1995"," "," ","3250","15","2","2007",,"전곡읍 전곡리","7","318-7","41800",,"N"
"4180025321117","유명","53.11","1995"," "," ","3800","7","4","2007",,"전곡읍 전곡리","3","318-7","41800",,"N"
"4180025321117","유명","53.11","1995"," "," ","3300","2","7","2007",,"전곡읍 전곡리","2","318-7","41800",,"N"
"4180025321117","유명","53.11","1995"," "," ","3700","30","8","2007",,"전곡읍 전곡리","4","318-7","41800",,"N"
"4180025321117","유명","53.11","1995"," "," ","3700","5","9","2007",,"전곡읍 전곡리","5","318-7","41800",,"N"
"4180025321117","유명","53.11","1995"," "," ","3000","7","9","2007",,"전곡읍 전곡리","9","318-7","41800",,"N"
"4180025321117","유명","53.11","1995"," "," ","4100","30","10","2007",,"전곡읍 전곡리","1","318-7","41800",,"N"
"4180025321117","유명","53.11","1995"," "," ","4000","30","10","2007",,"전곡읍 전곡리","3","318-7","41800",,"N"
"4180025321117","유명","53.11","1995"," "," ","4100","31","10","2007",,"전곡읍 전곡리","9","318-7","41800",,"N"
"4180025321117","유명","53.11","1995"," "," ","4700","5","11","2007",,"전곡읍 전곡리","10","318-7","41800",,"N"
"4180025321117","유명","53.11","1995"," "," ","4700","9","11","2007",,"전곡읍 전곡리","1","318-7","41800",,"N"
"4180025321117","유명","53.11","1995"," "," ","4200","7","12","2007",,"전곡읍 전곡리","2","318-7","41800",,"N"
"4180025321117","유명","53.11","1995"," "," ","4450","10","12","2007",,"전곡읍 전곡리","3","318-7","41800",,"N"
