"3114010400251","양지","78.8","1980"," "," ","12000","28","5","2006",," 신정동","2","1125-2","31140",,"N"
"3114010400251","양지","76.97","1980"," "," ","7000","25","7","2006",," 신정동","4","1125-2","31140",,"N"
"3114010400251","양지","76.97","1980"," "," ","10000","10","7","2009",," 신정동","4","1125-2","31140",,"N"
"3114010400251","양지","78.8","1980"," "," ","16000","8","9","2009",," 신정동","3","1125-2","31140",,"N"
"3114010400251","양지","76.97","1980"," "," ","16000","16","11","2009",," 신정동","3","1125-2","31140",,"N"
"3114010400251","양지","76.97","1980"," "," ","10000","10","2","2010",," 신정동","4","1125-2","31140",,"N"
"3114010400251","양지","76.5","1980"," "," ","13000","5","7","2010",," 신정동","4","1125-2","31140",,"N"
"3114010400251","양지","79.7","1980"," "," ","15000","6","7","2010",," 신정동","5","1125-2","31140",,"N"
"3114010400251","양지","76.97","1980"," "," ","11000","25","8","2010",," 신정동","1","1125-2","31140",,"N"
"3114010400251","양지","79.7","1980"," "," ","12700","27","11","2010",," 신정동","2","1125-2","31140",,"N"
"3114010400251","양지","76.5","1980"," "," ","12000","10","12","2010",," 신정동","3","1125-2","31140",,"N"
"3114010400251","양지","75.2","1980",,,,"26","2","2011","6000"," 신정동","4","1125-2","31140","10","Y"
"3114010400251","양지","76.5","1980"," "," ","14000","19","9","2011",," 신정동","4","1125-2","31140",,"N"
"3114010400251","양지","76.5","1980",,,,"10","10","2011","7000"," 신정동","4","1125-2","31140","0","Y"
"3114010400251","양지","79.7","1980",,,,"8","11","2011","12000"," 신정동","3","1125-2","31140","0","Y"
"3114010400251","양지","79.7","1980",,,,"19","11","2011","9000"," 신정동","5","1125-2","31140","0","Y"
"3114010400251","양지","76.97","1980"," "," ","14000","24","11","2011",," 신정동","5","1125-2","31140",,"N"
"3114010400251","양지","76.97","1980"," "," ","10500","5","1","2012",," 신정동","4","1125-2","31140",,"N"
"3114010400251","양지","76.5","1980",,,,"12","1","2012","7000"," 신정동","4","1125-2","31140","30","Y"
"3114010400251","양지","76.5","1980",,,,"28","2","2012","8000"," 신정동","5","1125-2","31140","0","Y"
"3114010400251","양지","76.97","1980",,,,"20","2","2013","14500"," 신정동","3","1125-2","31140","0","Y"
"3114010400251","양지","78.8","1980",,,,"4","3","2013","7000"," 신정동","5","1125-2","31140","10","Y"
"3114010400251","양지","79.7","1980",,,,"19","11","2013","8000"," 신정동","2","1125-2","31140","0","Y"
"3114010400251","양지","76.97","1980"," "," ","12000","3","9","2014",," 신정동","4","1125-2","31140",,"N"
"3114010400251","양지","79.7","1980"," "," ","16900","5","9","2014",," 신정동","3","1125-2","31140",,"N"
"3114010400251","양지","75.2","1980"," "," ","14050","9","3","2015",," 신정동","5","1125-2","31140",,"N"
"3114010400251","양지","79.7","1980"," "," ","13000","28","5","2015",," 신정동","2","1125-2","31140",,"N"
"3114010400251","양지","76.97","1980",,,,"7","8","2015","14000"," 신정동","3","1125-2","31140","0","Y"
"3114010400251","양지","76.5","1980"," "," ","16500","12","4","2016",," 신정동","3","1125-2","31140",,"N"
"3114010400251","양지","79.7","1980",,,,"7","1","2017","11000"," 신정동","2","1125-2","31140","0","Y"
"3114010400251","양지","78.8","1980"," "," ","16000","24","3","2017",," 신정동","3","1125-2","31140",,"N"
"3114010400251","양지","76.97","1980",,,,"21","7","2017","14000"," 신정동","3","1125-2","31140","0","Y"
"3114010400251","양지","76.97","1980",,,,"11","8","2017","2000"," 신정동","1","1125-2","31140","55","Y"
"3114010400251","양지","76.97","1980",,,,"3","11","2017","5000"," 신정동","1","1125-2","31140","30","Y"
"3114010400251","양지","76.97","1980",,,,"22","1","2018","12500"," 신정동","5","1125-2","31140","0","Y"
"3114010400251","양지","75.2","1980"," "," ","12800","19","8","2018",," 신정동","2","1125-2","31140",,"N"
"3114010400251","양지","78.8","1980"," "," ","16300","31","8","2018",," 신정동","2","1125-2","31140",,"N"
"3114010400251","양지","78.8","1980"," "," ","16100","15","10","2018",," 신정동","2","1125-2","31140",,"N"
"3114010400251","양지","76.97","1980"," "," ","13000","4","1","2019",," 신정동","3","1125-2","31140",,"N"
"3114010400251","양지","79.7","1980"," "," ","16000","12","2","2019",," 신정동","2","1125-2","31140",,"N"
"3114010400251","양지","76.97","1980"," "," ","16600","9","5","2019",," 신정동","3","1125-2","31140",,"N"
"3114010400251","양지","76.5","1980","","","","4","10","2019","9000"," 신정동","3","1125-2","31140","0","Y"
"3114010400251","양지","79.7","1980"," "," ","16450","29","10","2019",""," 신정동","2","1125-2","31140","","N"
"3114010400251","양지","79.7","1980"," "," ","17300","18","12","2019",""," 신정동","3","1125-2","31140","","N"
"3114010400251","양지","75.2","1980"," "," ","19400","26","5","2020",""," 신정동","5","1125-2","31140","","N"
"3114010400251","양지","75.2","1980"," "," ","19000","1","6","2020",""," 신정동","3","1125-2","31140","","N"
"3114010400251","양지","76.5","1980"," "," ","23000","25","6","2020",""," 신정동","4","1125-2","31140","","N"
"3114010400251","양지","79.7","1980"," "," ","25000","8","7","2020",""," 신정동","3","1125-2","31140","","N"
"3114010400251","양지","77.9","1980"," "," ","24500","19","8","2020",""," 신정동","1","1125-2","31140","","N"
"3114010400251","양지","78.4","1980"," "," ","26000","29","8","2020",""," 신정동","1","1125-2","31140","","N"
"3114010400251","양지","78.4","1980","20.09.22","O","26000","29","8","2020",""," 신정동","1","1125-2","31140","","N"
"3114010400251","양지","78.8","1980"," "," ","25700","2","9","2020",""," 신정동","2","1125-2","31140","","N"
"3114010400251","양지","76.5","1980"," "," ","24000","13","10","2020",""," 신정동","3","1125-2","31140","","N"
"3114010400251","양지","76.6","1980"," "," ","27500","15","10","2020",""," 신정동","1","1125-2","31140","","N"
"3114010400251","양지","75.2","1980"," "," ","25000","16","10","2020",""," 신정동","2","1125-2","31140","","N"
"3114010400251","양지","76.5","1980","","","","17","10","2020","500"," 신정동","4","1125-2","31140","40","Y"
"3114010400251","양지","79.7","1980"," "," ","27000","19","10","2020",""," 신정동","4","1125-2","31140","","N"
"3114010400251","양지","78.8","1980"," "," ","29000","21","10","2020",""," 신정동","3","1125-2","31140","","N"
"3114010400251","양지","76.97","1980"," "," ","26500","24","10","2020",""," 신정동","1","1125-2","31140","","N"
"3114010400251","양지","79.7","1980"," "," ","29500","31","10","2020",""," 신정동","1","1125-2","31140","","N"
"3114010400251","양지","75.2","1980"," "," ","27000","2","11","2020",""," 신정동","3","1125-2","31140","","N"
"3114010400251","양지","74","1980"," "," ","28500","7","11","2020",""," 신정동","1","1125-2","31140","","N"
"3114010400251","양지","79.7","1980"," "," ","29300","14","11","2020",""," 신정동","2","1125-2","31140","","N"
"3114010400251","양지","76.5","1980"," "," ","29000","5","12","2020",""," 신정동","2","1125-2","31140","","N"
"3114010400251","양지","78.8","1980","","","","8","12","2020","1000"," 신정동","2","1125-2","31140","30","Y"
"3114010400251","양지","75.2","1980"," "," ","30000","15","12","2020",""," 신정동","5","1125-2","31140","","N"
"3114010400251","양지","78.8","1980","21.03.18","O","30000","4","2","2021",""," 신정동","4","1125-2","31140","","N"
"3114010400251","양지","78.8","1980"," "," ","30000","19","3","2021",""," 신정동","4","1125-2","31140","","N"
"3114010400251","양지","76.97","1980","","","","23","3","2021","5000"," 신정동","1","1125-2","31140","20","Y"
"3114010400251","양지","78.8","1980","","","","2","5","2021","1000"," 신정동","3","1125-2","31140","45","Y"
