"2717010100139","e편한세상 두류역","84.9286",""," "," ","48558","4","9","2019",""," 내당동","16","197-2","27170","","N"
"2717010100139","e편한세상 두류역","84.9286",""," "," ","53310","4","9","2019",""," 내당동","16","197-2","27170","","N"
"2717010100139","e편한세상 두류역","74.9916",""," "," ","42754","29","10","2019",""," 내당동","27","197-2","27170","","N"
"2717010100139","e편한세상 두류역","74.9916",""," "," ","43329","10","1","2020",""," 내당동","4","197-2","27170","","N"
"2717010100139","e편한세상 두류역","74.9916",""," "," ","43749","10","1","2020",""," 내당동","9","197-2","27170","","N"
"2717010100139","e편한세상 두류역","84.9286",""," "," ","50422","10","1","2020",""," 내당동","23","197-2","27170","","N"
"2717010100139","e편한세상 두류역","74.8683",""," "," ","43255","10","1","2020",""," 내당동","7","197-2","27170","","N"
"2717010100139","e편한세상 두류역","74.8683",""," "," ","44130","10","1","2020",""," 내당동","10","197-2","27170","","N"
"2717010100139","e편한세상 두류역","74.8683",""," "," ","44130","10","1","2020",""," 내당동","25","197-2","27170","","N"
"2717010100139","e편한세상 두류역","74.9916",""," "," ","45624","10","1","2020",""," 내당동","29","197-2","27170","","N"
"2717010100139","e편한세상 두류역","59.9891",""," "," ","37747","10","1","2020",""," 내당동","18","197-2","27170","","N"
"2717010100139","e편한세상 두류역","84.9286",""," "," ","50722","11","1","2020",""," 내당동","12","197-2","27170","","N"
"2717010100139","e편한세상 두류역","84.9286",""," "," ","49812","11","1","2020",""," 내당동","7","197-2","27170","","N"
"2717010100139","e편한세상 두류역","74.9916",""," "," ","47414","11","1","2020",""," 내당동","29","197-2","27170","","N"
"2717010100139","e편한세상 두류역","59.9891",""," "," ","34270","11","1","2020",""," 내당동","2","197-2","27170","","N"
"2717010100139","e편한세상 두류역","74.9916",""," "," ","46599","11","1","2020",""," 내당동","15","197-2","27170","","N"
"2717010100139","e편한세상 두류역","74.9916",""," "," ","45439","11","1","2020",""," 내당동","7","197-2","27170","","N"
"2717010100139","e편한세상 두류역","74.8683",""," "," ","45167","11","1","2020",""," 내당동","17","197-2","27170","","N"
"2717010100139","e편한세상 두류역","84.9286",""," "," ","51422","11","1","2020",""," 내당동","12","197-2","27170","","N"
"2717010100139","e편한세상 두류역","74.9916",""," "," ","44929","11","1","2020",""," 내당동","20","197-2","27170","","N"
"2717010100139","e편한세상 두류역","74.8683",""," "," ","44075","11","1","2020",""," 내당동","17","197-2","27170","","N"
"2717010100139","e편한세상 두류역","74.9916",""," "," ","45544","11","1","2020",""," 내당동","27","197-2","27170","","N"
"2717010100139","e편한세상 두류역","84.9286",""," "," ","49692","12","1","2020",""," 내당동","8","197-2","27170","","N"
"2717010100139","e편한세상 두류역","84.9286",""," "," ","50422","12","1","2020",""," 내당동","22","197-2","27170","","N"
"2717010100139","e편한세상 두류역","74.9916",""," "," ","43944","12","1","2020",""," 내당동","4","197-2","27170","","N"
"2717010100139","e편한세상 두류역","84.9286",""," "," ","45262","12","1","2020",""," 내당동","2","197-2","27170","","N"
"2717010100139","e편한세상 두류역","84.9286",""," "," ","50722","13","1","2020",""," 내당동","13","197-2","27170","","N"
"2717010100139","e편한세상 두류역","84.9286",""," "," ","47592","13","1","2020",""," 내당동","4","197-2","27170","","N"
"2717010100139","e편한세상 두류역","84.9286",""," "," ","48992","13","1","2020",""," 내당동","8","197-2","27170","","N"
"2717010100139","e편한세상 두류역","84.9286",""," "," ","50922","13","1","2020",""," 내당동","19","197-2","27170","","N"
"2717010100139","e편한세상 두류역","84.9286",""," "," ","50922","13","1","2020",""," 내당동","14","197-2","27170","","N"
