"2723011200122","뉴그랜파크101동","84.17","2017"," "," ","26000","16","8","2017",," 복현동","6","418-5","27230",,"N"
"2723011200122","뉴그랜파크101동","84.17","2017"," "," ","26000","28","9","2017",," 복현동","9","418-5","27230",,"N"
"2723011200122","뉴그랜파크101동","84.17","2017"," "," ","25500","23","10","2017",," 복현동","9","418-5","27230",,"N"
"2723011200122","뉴그랜파크101동","84.17","2017"," "," ","26200","20","12","2017",," 복현동","8","418-5","27230",,"N"
"2723011200122","뉴그랜파크101동","84.17","2017"," "," ","26200","26","12","2017",," 복현동","7","418-5","27230",,"N"
"2723011200122","뉴그랜파크101동","84.17","2017"," "," ","25500","20","2","2018",," 복현동","5","418-5","27230",,"N"
"2723011200122","뉴그랜파크101동","84.17","2017"," "," ","26200","14","3","2018",," 복현동","8","418-5","27230",,"N"
"2723011200122","뉴그랜파크101동","84.17","2017"," "," ","25600","16","3","2018",," 복현동","6","418-5","27230",,"N"
"2723011200122","뉴그랜파크101동","84.17","2017"," "," ","24600","21","3","2018",," 복현동","3","418-5","27230",,"N"
"2723011200122","뉴그랜파크101동","84.17","2017"," "," ","26200","1","6","2018",," 복현동","7","418-5","27230",,"N"
"2723011200122","뉴그랜파크101동","84.17","2017"," "," ","25300","28","7","2018",," 복현동","4","418-5","27230",,"N"
"2723011200122","뉴그랜파크101동","84.17","2017",,,,"16","1","2019","23000"," 복현동","8","418-5","27230","0","Y"
"2723011200122","뉴그랜파크101동","84.17","2017"," "," ","26500","13","5","2019",," 복현동","10","418-5","27230",,"N"
"2723011200122","뉴그랜파크101동","84.17","2017"," "," ","24000","20","6","2019",," 복현동","3","418-5","27230",,"N"
"2723011200122","뉴그랜파크101동","84.17","2017"," "," ","25300","21","8","2019",""," 복현동","5","418-5","27230","","N"
"2723011200122","뉴그랜파크101동","84.17","2017"," "," ","26400","30","9","2019",""," 복현동","10","418-5","27230","","N"
"2723011200122","뉴그랜파크101동","84.17","2017"," "," ","24600","21","10","2019",""," 복현동","4","418-5","27230","","N"
